0.9857259,0.98065525,0.9804796,0.9859826,0.9791633
0.99599206,0.9934567,0.9954956,0.9964185,0.9932783
0.975283,0.9678987,0.96591145,0.97569996,0.96502656
0.9764179,0.9692225,0.96739936,0.97678536,0.96652675
0.97610563,0.9688327,0.9669486,0.97646886,0.96608675
0.9722517,0.9644172,0.96202093,0.97284585,0.9610645
0.9899883,0.9858532,0.9865041,0.9901928,0.98493004
0.99389124,0.9907917,0.99236894,0.99425745,0.9903595
0.99413997,0.99110365,0.9927356,0.9945108,0.9907043
0.9805459,0.9741335,0.9729341,0.9807693,0.97204304
0.9960796,0.99356794,0.99564457,0.99652314,0.9933965
0.99588907,0.99332607,0.99532247,0.9962965,0.99314284
0.9825357,0.976601,0.9757445,0.9827541,0.97477156
0.97089595,0.9628358,0.9602487,0.9715442,0.95927703
0.9722977,0.96445286,0.9620532,0.9728762,0.96110666
0.9910524,0.9871445,0.98799413,0.9912406,0.9863732
0.99124277,0.98740286,0.98830515,0.99145144,0.9866512
0.9747208,0.9672468,0.965182,0.9751642,0.964288
0.9807225,0.97434187,0.9731679,0.980937,0.97227615
0.9920605,0.988508,0.9896499,0.9923604,0.9878409
0.98182464,0.97571194,0.97473216,0.98204136,0.9737928
0.97484505,0.9673973,0.9653536,0.9752886,0.96445596
0.97847486,0.9716462,0.97012305,0.9787626,0.96925175
0.9817721,0.97564405,0.97464854,0.9819836,0.97371435
0.9822242,0.97620595,0.9752909,0.9824361,0.9743372
0.9772325,0.9701755,0.9684676,0.97756875,0.96759224
0.99082834,0.98685026,0.98764217,0.99100184,0.98604727
0.99503016,0.99228895,0.9941547,0.9954554,0.99199474
0.99583817,0.99325943,0.9952398,0.9962406,0.99307466
0.99601465,0.9934854,0.9955336,0.9964452,0.99330795
0.9866624,0.9818088,0.98182225,0.98692083,0.9804436
0.99586934,0.9933005,0.9952903,0.99627453,0.9931166
0.9795829,0.9729674,0.9716134,0.97983027,0.9707389
0.9934569,0.9902503,0.9917261,0.99380964,0.9897621
0.9933638,0.99013466,0.99158823,0.99371314,0.9896344
0.99571973,0.99310476,0.99504995,0.99611187,0.9929174
0.97482336,0.9673509,0.96529007,0.9752536,0.9644033
0.99572253,0.9931084,0.9950544,0.99611497,0.9929212
0.9671077,0.9585303,0.9554765,0.96801484,0.9543375
0.9942188,0.9912008,0.9928495,0.9945905,0.99081165
0.99594814,0.99340105,0.99542195,0.9963666,0.9932208
0.9652425,0.95638263,0.95309114,0.966238,0.95189834
0.9786624,0.9718391,0.970328,0.97892076,0.9694729
0.99608755,0.99357784,0.9956567,0.9965318,0.993405
0.9812105,0.9749586,0.9738748,0.98143417,0.9729553
0.98837304,0.983879,0.9842168,0.98860765,0.98274267
0.97026724,0.9621134,0.9594408,0.9709525,0.9584537
0.9951693,0.99245113,0.9943297,0.9955846,0.9921776
0.99380505,0.9906821,0.99223757,0.9941672,0.99023974
0.992497,0.9890617,0.9903115,0.99281806,0.988449
0.9804952,0.97407687,0.97287107,0.9807229,0.97197825
0.98599,0.9810082,0.980904,0.9862677,0.97954893
0.9949794,0.9922298,0.9940912,0.99540854,0.99192786
0.9668002,0.9581814,0.9551008,0.96771705,0.9539421
0.99551994,0.99286175,0.99477696,0.9959148,0.9926435
0.9926786,0.98928684,0.9905797,0.993006,0.988698
0.9841497,0.9786097,0.9780675,0.9843563,0.97695965
0.9772756,0.97024536,0.9685545,0.977625,0.9676669
0.99606746,0.9935524,0.9956219,0.9965074,0.9933766
0.98426247,0.97875524,0.9782404,0.9844731,0.9771201
0.9960522,0.9935332,0.99560195,0.99649274,0.9933672
0.9932841,0.99003935,0.9914766,0.99363303,0.9895279
0.99560773,0.99296486,0.9948899,0.9959982,0.9927602
0.9861722,0.98121494,0.9811353,0.98643607,0.9797838
0.9812939,0.9750722,0.9740083,0.9815233,0.973081
0.9922334,0.98873407,0.9899235,0.99254644,0.98808837
0.9812786,0.9750432,0.9739687,0.98149765,0.9730487
0.99595153,0.99340534,0.9954276,0.99637055,0.9932252
0.9784038,0.9715798,0.9700562,0.9787071,0.9691732
0.99607193,0.99355817,0.9956326,0.99651456,0.9933883
0.9608383,0.9515693,0.9478495,0.9622551,0.9463754
0.9773799,0.97033906,0.96864784,0.97770226,0.96777827
0.97381544,0.96619564,0.9640014,0.9743041,0.9630909
0.9926331,0.9892302,0.99051225,0.99295914,0.9886362
0.99558616,0.9929392,0.99486125,0.99597716,0.9927317
0.9783639,0.971494,0.9699428,0.97864056,0.9690821
0.9913843,0.9875933,0.9885349,0.9916085,0.98685527
0.9745943,0.9671053,0.9650248,0.9750504,0.9641228
0.9960891,0.99357986,0.9956591,0.9965335,0.99340665
0.97483814,0.967383,0.9653336,0.9752773,0.9644396
0.991502,0.9877616,0.988745,0.9917468,0.9870349
0.9931036,0.9898129,0.99120563,0.9934448,0.98927903
0.9835893,0.97789943,0.9772392,0.9837907,0.9761882
0.9820002,0.97594315,0.9749965,0.98222387,0.9740436
0.97654843,0.9693619,0.96755147,0.9768992,0.9666851
0.9958249,0.993242,0.9952184,0.9962262,0.99305695
0.9657443,0.9569863,0.9537809,0.9667319,0.9525766
0.9756119,0.96827185,0.9663248,0.9760064,0.96545
0.99584883,0.9932735,0.99525726,0.9962524,0.9930891
0.99580336,0.9932139,0.9951836,0.9962026,0.9930286
0.99607533,0.99356246,0.9956379,0.9965184,0.9933919
0.99088836,0.9869249,0.98772985,0.9910626,0.9861318
0.97583723,0.9685418,0.9666344,0.9762287,0.9657568
0.9834787,0.977764,0.9770838,0.98368204,0.97604066
0.9959376,0.9933877,0.99540424,0.9963541,0.993207
0.97210425,0.96422005,0.9617872,0.9726861,0.96084213
0.978837,0.9720534,0.970572,0.9790932,0.9697143
0.97172874,0.96380854,0.961338,0.9723458,0.96037376
0.9895782,0.98537076,0.9859575,0.9898029,0.9843892
0.994987,0.99223876,0.9941009,0.99541575,0.9919378
0.9960785,0.99356633,0.99564266,0.9965218,0.99339527
0.98159516,0.9754345,0.97441447,0.9818142,0.9734814
0.9844755,0.97906286,0.9786165,0.9847149,0.97744423
0.99135554,0.98755765,0.9884934,0.99157935,0.9868165
0.9960802,0.99356866,0.9956454,0.99652374,0.9933971
0.9818333,0.9757099,0.97472346,0.9820377,0.9737923
0.9955876,0.99294114,0.9948635,0.9959787,0.9927337
0.9960773,0.99356496,0.9956409,0.9965205,0.993394
0.9574616,0.9480257,0.94395244,0.9591689,0.9423211
0.9960419,0.99352014,0.9955859,0.9964813,0.9933561
0.97966325,0.9730693,0.971731,0.9799117,0.970853
0.9948381,0.99204195,0.99387217,0.9952619,0.9917223
0.97033966,0.9622295,0.9595822,0.9710487,0.95857656
0.9758439,0.9685488,0.96664023,0.9762349,0.9657636
0.9742008,0.96660143,0.9644363,0.9746394,0.96355647
0.9803728,0.9739263,0.97270095,0.98060155,0.9718122
0.9948683,0.9920906,0.99393415,0.99529886,0.9917733
0.98504174,0.9797939,0.9794738,0.9852942,0.9782315
0.9909866,0.9870537,0.9878837,0.99116707,0.9862735
0.995338,0.99264836,0.9945436,0.99574256,0.9924011
0.9795675,0.97293496,0.97157,0.97980314,0.97070456
0.9805477,0.9741391,0.97294027,0.9807725,0.9720476
0.99257344,0.9891578,0.9904268,0.9928982,0.9885552
0.9869659,0.9821705,0.98223794,0.9872151,0.98084635
0.9699671,0.9617853,0.95908064,0.97068477,0.9580753
0.99137056,0.9875865,0.98853374,0.99160266,0.9868469
0.99353206,0.99034196,0.9918343,0.99388623,0.98986363
0.9664084,0.9577533,0.9546271,0.9673722,0.9534459
0.98618853,0.9812319,0.9811533,0.98644984,0.9798038
0.9697591,0.9615562,0.9588266,0.97050077,0.9578073
0.9852339,0.98005366,0.9797847,0.98550165,0.97850704
0.99271876,0.989339,0.9906434,0.9930495,0.98875535
0.99213254,0.9886037,0.9897665,0.9924389,0.9879453
0.9852111,0.98002034,0.9797462,0.98547554,0.9784786
0.995867,0.99329746,0.99528646,0.996272,0.99311364
0.99358535,0.99040663,0.9919106,0.9939405,0.9899356
0.9821702,0.9761571,0.9752418,0.98239684,0.9742792
0.9959296,0.9933775,0.99539065,0.99634457,0.99319625
0.9957066,0.99308825,0.995031,0.9960986,0.9928983
0.9916493,0.9879595,0.98898405,0.9919097,0.98724735
0.99598575,0.9934487,0.99548495,0.99641097,0.99327
0.98477525,0.9794302,0.97903824,0.9850066,0.97784466
0.9897013,0.9855205,0.98612976,0.9899236,0.9845564
0.99240065,0.98894244,0.99016994,0.9927188,0.98831767
0.9751583,0.9677227,0.9656991,0.97555923,0.964828
0.9798318,0.97324836,0.97192323,0.9800575,0.9710564
0.99594957,0.99340284,0.9954243,0.99636817,0.9932226
0.9750243,0.96759814,0.96557367,0.9754559,0.96468145
0.9876782,0.9830362,0.98324037,0.98792124,0.98180884
0.98423016,0.9787203,0.9782009,0.98444396,0.977078
0.995369,0.9926846,0.99458337,0.9957719,0.99244213
0.9933358,0.9901015,0.99154985,0.9936856,0.9895977
0.9916538,0.9879606,0.98898286,0.9919107,0.98724896
0.9763734,0.96916413,0.967333,0.97673786,0.96646225
0.9903742,0.986308,0.98701984,0.9905603,0.98543704
0.97960556,0.9729904,0.97163653,0.9798472,0.97076565
0.99384546,0.9907324,0.9922971,0.99420905,0.9902956
0.97337866,0.9657004,0.96344995,0.973898,0.9625259
0.98623973,0.98129,0.98121864,0.98649716,0.9798691
0.9707481,0.9626902,0.96009135,0.97143,0.95909786
0.99605095,0.99353147,0.9955944,0.99648803,0.99335515
0.9817038,0.9755659,0.97456133,0.9819174,0.97362834
0.99603635,0.9935129,0.9955699,0.9964708,0.993336
0.9955837,0.9929364,0.99485826,0.99597484,0.9927286
0.9917774,0.98813266,0.98919463,0.9920518,0.98743325
0.9941859,0.99115974,0.9928018,0.9945574,0.9907659
0.99240756,0.98895246,0.9901828,0.99272716,0.9883286
0.9954416,0.99276984,0.9946766,0.9958407,0.9925387
0.9848455,0.97952783,0.9791559,0.98508406,0.97794825
0.95494235,0.9453281,0.9409263,0.95685166,0.9392405
0.9746833,0.9671797,0.96509385,0.97511333,0.9642104
0.99596465,0.9934219,0.9954496,0.99638605,0.9932425
0.99408257,0.9910322,0.9926531,0.99445355,0.9906243
0.99097705,0.98704153,0.98786926,0.99115676,0.98625994
0.9823726,0.9763799,0.9754842,0.9825754,0.97453177
0.98362666,0.977944,0.9772903,0.98382556,0.9762411
0.9773729,0.97030324,0.9685947,0.97767174,0.9677427
0.9837898,0.9781232,0.9774869,0.9839707,0.97644037
0.9799807,0.9734348,0.972139,0.98020923,0.9712642
0.992293,0.98880583,0.99000716,0.9926059,0.9881676
0.99532473,0.99263275,0.99452645,0.99572986,0.9923836
0.99532044,0.9926279,0.9945215,0.9957262,0.99237776
0.9956573,0.99302506,0.994957,0.99604666,0.99282837
0.97634375,0.9691309,0.96729517,0.97671044,0.9664245
0.965889,0.957152,0.95395076,0.9668834,0.9527589
0.97692645,0.96981835,0.9680673,0.97727466,0.9671922
0.9958813,0.9933162,0.9953095,0.99628747,0.9931326
0.992114,0.9885731,0.9897263,0.99241424,0.9879127
0.9856475,0.9805681,0.98038304,0.98591125,0.9790704
0.98428565,0.9787961,0.97829163,0.9845035,0.977159
0.98042053,0.97396845,0.9727411,0.9806372,0.9718607
0.97751695,0.97049737,0.9688244,0.97783226,0.9679573
0.99158835,0.9878724,0.9888758,0.99183834,0.98715425
0.99579585,0.99320406,0.99517155,0.9961945,0.9930187
0.988076,0.98352563,0.9838117,0.9883209,0.9823457
0.99138004,0.9875932,0.988538,0.99160844,0.98685455
0.9918572,0.9882428,0.9893294,0.9921426,0.987551
0.984145,0.9786195,0.9780884,0.98436457,0.97697055
0.9789561,0.97221166,0.97075784,0.979219,0.9698891
0.99499035,0.99224275,0.99410546,0.995419,0.99194163
0.991471,0.98771673,0.9886886,0.9917098,0.98698735
0.9787527,0.97192657,0.970417,0.9789915,0.96957356
0.9701421,0.96199983,0.9593321,0.97085816,0.9583154
0.98069966,0.9742964,0.9731051,0.980898,0.97222555
0.99258375,0.98917043,0.9904418,0.9929089,0.9885693
0.99602216,0.99349487,0.99554604,0.996454,0.9933176
0.98653823,0.9816654,0.98166007,0.9868026,0.9802827
0.9958985,0.993338,0.9953382,0.9963076,0.9931552
0.98842037,0.9839412,0.9842918,0.9886593,0.98280835
0.99404705,0.9909861,0.99259704,0.99441576,0.99057484
0.98706186,0.9822933,0.9823829,0.9873158,0.9809816
0.9790722,0.972349,0.97091174,0.97932935,0.97004366
0.980098,0.9735765,0.9722966,0.9803183,0.9714244
0.9954282,0.9927541,0.99465895,0.99582773,0.9925215
0.9906393,0.98661345,0.9873635,0.990808,0.9857822
0.99296,0.9896369,0.9909973,0.9932978,0.98908424
0.9958634,0.99329257,0.9952805,0.996268,0.9931085
0.98469967,0.97936547,0.9789771,0.98495466,0.97776175
0.9913881,0.9876013,0.98854643,0.9916149,0.98686385
0.99604404,0.99352276,0.99558276,0.99647987,0.9933461
0.9792862,0.972618,0.9712211,0.9795482,0.97034645
0.9720072,0.9641429,0.96171844,0.97261935,0.96075284
0.9913698,0.98757666,0.98851657,0.99159455,0.9868374
0.9808051,0.97445464,0.9733014,0.9810283,0.9723996
0.99071515,0.9867094,0.9874767,0.9908867,0.9858887
0.9771843,0.9701087,0.9683891,0.9775136,0.96751994
0.9957294,0.9931173,0.99506426,0.9961215,0.99293125
0.9879823,0.9834076,0.9836718,0.9882232,0.9822219
0.97581387,0.9685315,0.96663094,0.9762183,0.9657446
0.9956914,0.99306893,0.99500823,0.99608266,0.99287677
0.9817647,0.97563016,0.97463614,0.981975,0.9737044
0.9958874,0.993324,0.99531966,0.9962946,0.99314064
0.9757108,0.9683348,0.9663709,0.9760642,0.9655247
0.9782313,0.9713747,0.9698249,0.97854096,0.9689412
0.96438223,0.9554405,0.95206785,0.9654603,0.95081276
0.99119633,0.98733914,0.98822784,0.9913992,0.98658264
0.9655739,0.95679545,0.95356,0.9665858,0.9523541
0.9736169,0.9659785,0.9637656,0.97412467,0.9628434
0.9723224,0.96449804,0.9621116,0.9729122,0.96115637
0.99302137,0.98971045,0.99108344,0.9933597,0.9891664
0.9709048,0.96285295,0.9602695,0.971557,0.9592926
0.99121004,0.9873631,0.9882599,0.99141896,0.98660785
0.9955247,0.99286747,0.9947833,0.99591947,0.99264973
0.98291475,0.97707105,0.9762858,0.9831276,0.9752869
0.9952956,0.99259853,0.9944891,0.99570227,0.9923447
0.9933709,0.99014455,0.99160075,0.9937215,0.98964524
0.9759115,0.96861124,0.9667049,0.9762867,0.9658378
0.99241084,0.9889556,0.9901861,0.99272996,0.98833215
0.9959109,0.9933538,0.99535924,0.99632245,0.99317163
0.9959105,0.99335337,0.99535877,0.99632204,0.9931713
0.9751146,0.96769804,0.96568286,0.9755349,0.9647984
0.97667897,0.96952385,0.96773624,0.9770328,0.96686506
0.9767735,0.9696508,0.96788675,0.97713786,0.9670045
0.97557515,0.9682318,0.9662815,0.9759741,0.96540385
0.9831831,0.97740245,0.9766706,0.9833969,0.9756447
0.97447246,0.96696115,0.9648608,0.97493255,0.9639586
0.9960862,0.9935761,0.99565464,0.99653035,0.99340343
0.97728777,0.97022885,0.96852267,0.97761214,0.96765494
0.99327207,0.99002373,0.9914578,0.99362016,0.9895109
0.9959484,0.99340135,0.99542236,0.99636686,0.9932212
0.99124813,0.98741114,0.9883157,0.9914583,0.9866599
0.97421044,0.9666524,0.9645125,0.97467786,0.9636092
0.9832394,0.9774685,0.9767436,0.9834473,0.97571933
0.9774397,0.97042894,0.9687569,0.9777756,0.9678758
0.99503964,0.99230015,0.9941671,0.9954645,0.99200714
0.9917496,0.9880918,0.9891433,0.9920186,0.9873897
0.9928969,0.98955786,0.9909027,0.99323213,0.98899746
0.9959675,0.9934255,0.99545443,0.99638945,0.9932463
0.97525406,0.9678629,0.96586984,0.97567207,0.96498394
0.97405565,0.96647716,0.9643172,0.9745364,0.96340865
0.99154806,0.9878197,0.98881257,0.99179447,0.98709774
0.9960675,0.99355257,0.9956257,0.9965097,0.9933835
0.9960893,0.9935801,0.99565864,0.9965333,0.9934051
0.9676544,0.9591476,0.9561589,0.968523,0.9550457
0.99221927,0.98871434,0.9898989,0.99253017,0.9880667
0.9959112,0.9933541,0.99535954,0.9963227,0.993172
0.97752,0.97051096,0.96884346,0.97784215,0.9679709
0.9859791,0.98098475,0.98087037,0.98624873,0.97952855
0.99129635,0.9874747,0.98839116,0.9915107,0.9867283
0.96858335,0.960232,0.9573857,0.9694038,0.9562805
0.9929109,0.9895727,0.99091876,0.9932445,0.98901415
0.994004,0.99093044,0.99253064,0.99437094,0.990514
0.98572135,0.98067164,0.9805099,0.9859957,0.97918165
0.9960556,0.9935374,0.9956072,0.99649644,0.9933708
0.98451495,0.97910476,0.97865933,0.98474795,0.97748744
0.9960882,0.9935788,0.99565685,0.99653196,0.9934038
0.9568011,0.9473829,0.943265,0.95864964,0.9415516
0.9669966,0.9583988,0.95532644,0.9679105,0.95418656
0.9928378,0.989485,0.9908161,0.993171,0.98891646
0.9934632,0.9902541,0.9917285,0.99381393,0.9897681
0.98288393,0.9770284,0.9762356,0.9830954,0.9752393
0.9960563,0.99353844,0.99560845,0.99649733,0.9933716
0.97626466,0.9690162,0.96715426,0.9766185,0.9662945
0.9695675,0.96132296,0.9585676,0.9703067,0.95754427
0.9747542,0.96728784,0.9652283,0.9752003,0.9643314
0.9915342,0.98779666,0.9887824,0.991776,0.98707324
0.97143686,0.96348155,0.9609783,0.97207433,0.9600009
0.9691115,0.96080136,0.9579842,0.9698811,0.95694757
0.9960147,0.99348545,0.9955337,0.9964453,0.99330807
0.9910787,0.9871828,0.9880419,0.9912715,0.9864145
0.9923134,0.9888303,0.9900356,0.99262625,0.9881947
0.9932653,0.99001354,0.9914447,0.9936123,0.9895006
0.9903426,0.9862695,0.98697555,0.9905282,0.985396
0.9959841,0.9934467,0.9954824,0.9964091,0.993268
0.9860209,0.9810388,0.9809351,0.9862925,0.9795875
0.9924711,0.98903114,0.9902761,0.9927926,0.9884151
0.98317707,0.9773936,0.9766596,0.98338854,0.97564214
0.97576916,0.9684119,0.96646726,0.97612554,0.9656167
0.9869441,0.9821506,0.98221827,0.9871992,0.98082316
0.9960631,0.99354696,0.9956188,0.9965048,0.9933788
0.9735073,0.9658376,0.9636008,0.9740094,0.96268594
0.9929197,0.9895853,0.9909346,0.9932548,0.9890275
0.99256057,0.98913974,0.990404,0.9928834,0.98853576
0.99104875,0.98714435,0.98799634,0.99123967,0.986371
0.97653973,0.9693645,0.96755934,0.9769021,0.96668684
0.98718184,0.9824362,0.98254716,0.9874319,0.98114187
0.9729374,0.9651762,0.96285987,0.97346604,0.9619369
0.98257804,0.97666866,0.975829,0.9828073,0.97484255
0.97623676,0.9689918,0.9671327,0.97659737,0.96626705
0.9773674,0.97033495,0.96864843,0.97769916,0.96777236
0.99264383,0.98924464,0.99053,0.9929707,0.98865116
0.97966444,0.9730569,0.9717113,0.9799032,0.97084016
0.981102,0.9748142,0.9737049,0.98131645,0.97279686
0.982559,0.9766296,0.97577703,0.9827767,0.9748054
0.96488947,0.9560428,0.95273596,0.9659679,0.9514913
0.9728497,0.965093,0.9627745,0.97339654,0.96183926
0.98031247,0.97381544,0.9725594,0.9805125,0.97169447
0.96837175,0.9599585,0.9570632,0.96918,0.95597965
0.9900593,0.9859383,0.98660135,0.99026144,0.9850242
0.98448664,0.97904897,0.9785855,0.9847043,0.9774329
0.99605805,0.9935404,0.9956062,0.9964963,0.99336433
0.97558266,0.96823597,0.9662846,0.97597873,0.9654088
0.9959942,0.9934595,0.99549925,0.99642104,0.9932811
0.9960245,0.99349785,0.9955501,0.9964568,0.99332076
0.95917577,0.9497309,0.94576985,0.9606486,0.9443092
0.9933343,0.99009824,0.99154496,0.9936828,0.9895942
0.9519013,0.9421799,0.93746316,0.9541606,0.93560493
0.9841439,0.97859156,0.978042,0.98434246,0.976943
0.9907113,0.98670685,0.9874749,0.9908844,0.98588514
0.97645736,0.9692509,0.96742356,0.97680986,0.9665606
0.9743591,0.96682656,0.9647075,0.97482204,0.9638059
0.9719125,0.9640297,0.96158874,0.97252846,0.9606227
0.99313337,0.9898504,0.99125063,0.99347603,0.98932034
0.98207533,0.97602135,0.97507983,0.98228717,0.97413236
0.97892123,0.97218376,0.9707321,0.97919774,0.9698573
0.9960804,0.9935689,0.99564576,0.996524,0.99339736
0.9942025,0.99118066,0.9928267,0.99457455,0.9907888
0.9910874,0.9871962,0.9880587,0.9912816,0.98642856
0.9811612,0.9749042,0.97381485,0.981389,0.9728948
0.995131,0.99240667,0.99428177,0.99554914,0.99212766
0.97420585,0.9666326,0.964484,0.9746629,0.96358895
0.9774796,0.9704747,0.96880805,0.9778133,0.96792775
0.99594975,0.993403,0.9954245,0.9963684,0.99322283
0.9958253,0.9932426,0.995219,0.9962266,0.9930575
0.9945184,0.991577,0.9932945,0.9948974,0.99122465
0.98027205,0.97380114,0.9725598,0.9805034,0.9716742
0.98183644,0.97573364,0.97475857,0.9820565,0.97381604
0.99474466,0.99189997,0.99369323,0.99515164,0.99157155
0.9926925,0.9893012,0.99059516,0.9930184,0.9887148
0.9960915,0.99358284,0.99566215,0.9965358,0.9934079
0.9955716,0.9929222,0.9948429,0.9959636,0.99271196
0.98374736,0.97810423,0.9774816,0.98395544,0.97641456
0.9764476,0.9692594,0.96744126,0.97681564,0.9665669
0.99130523,0.98748547,0.98840356,0.9915198,0.98673975
0.99596214,0.9934188,0.9954455,0.99638313,0.99323916
0.98961216,0.98541975,0.98601776,0.98984224,0.98444194
0.9749805,0.9675327,0.96549237,0.9754021,0.9646091
0.995772,0.99317294,0.99513304,0.99616826,0.9929873
0.97114295,0.96313226,0.9605835,0.9717871,0.9596083
0.9597316,0.9504042,0.94657063,0.9612533,0.9450389
0.97276545,0.96498615,0.9626503,0.9733101,0.9617182
0.97345567,0.9657855,0.9635457,0.97396713,0.96262425
0.9960902,0.9935812,0.99566084,0.99653476,0.9934077
0.9929467,0.98961794,0.99097323,0.9932823,0.98906416
0.99607176,0.9935579,0.99562925,0.9965126,0.99338233
0.9891411,0.9848428,0.9853492,0.98937964,0.9838003
0.99320656,0.9899373,0.99135184,0.9935493,0.9894178
0.99608207,0.9935709,0.9956465,0.9965247,0.99339575
0.9754435,0.96807754,0.96610785,0.975847,0.9652293
0.9738097,0.966205,0.9640198,0.9743122,0.9630972
0.99605966,0.9935426,0.99561346,0.99650097,0.99337506
0.99484336,0.99204767,0.9938777,0.9952663,0.9917292
0.9705622,0.9624703,0.95984364,0.97124857,0.95885134
0.9960604,0.9935435,0.99561465,0.99650174,0.9933759
0.97529554,0.9678612,0.9658446,0.97567403,0.9649883
0.9906654,0.9866506,0.98740906,0.9908383,0.98582226
0.99230003,0.9888148,0.9900176,0.99261326,0.9881774
0.9930215,0.9897134,0.99108833,0.99336123,0.98916817
0.9789859,0.9722618,0.9708204,0.9792603,0.9699451
0.98325765,0.9774878,0.9767636,0.98346144,0.97573966
0.99244523,0.9889989,0.9902376,0.99276567,0.9883796
0.9932649,0.99001724,0.99145126,0.9936142,0.98950267
0.974855,0.96739614,0.965345,0.9752897,0.9644541
0.98638177,0.9814786,0.98144567,0.98665226,0.98007333
0.98349607,0.97778827,0.9771123,0.98370063,0.9760667
0.9960078,0.99347675,0.99552214,0.9964371,0.99329895
0.9957103,0.99309283,0.9950353,0.9961016,0.99290454
0.9910207,0.98710287,0.9879443,0.99120635,0.9863264
0.9918061,0.98817277,0.98924387,0.99208474,0.9874761
0.9895577,0.9853592,0.98595107,0.98979235,0.9843741
