0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.98034286,0.97993505,0.977016,0.9754497
0.9841237,0.9803429,0.97993505,0.9770161,0.9754497
0.9841237,0.9803429,0.97993505,0.9770161,0.9754497
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.9770163,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.98412406,0.98034346,0.97993565,0.97701645,0.97545016
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841243,0.9803436,0.9799359,0.97701657,0.9754503
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
0.9841236,0.9803428,0.97993493,0.977016,0.97544956
