0.9952607,0.99255764,0.99444425,0.9956692,0.99229836
0.97028565,0.9621147,0.95943356,0.97095245,0.95846
0.9834583,0.9777385,0.9770551,0.98366344,0.9760128
0.98344415,0.97771907,0.97703075,0.9836471,0.9759915
0.99605936,0.99354225,0.9956131,0.9965006,0.9933748
0.99316585,0.9898906,0.99129844,0.99350965,0.98936486
0.99349666,0.99029946,0.9917846,0.9938508,0.9898166
0.9956398,0.9930024,0.99493057,0.9960282,0.99280345
0.9946883,0.99181426,0.9935853,0.99508524,0.9914806
0.9751762,0.96776444,0.9657568,0.9755919,0.96487373
0.99569976,0.9930794,0.9950196,0.99609065,0.9928895
0.99581575,0.99323016,0.9952036,0.99621606,0.993045
0.99136585,0.9875711,0.98850954,0.99159014,0.98683125
0.96979654,0.96158886,0.9588581,0.97052574,0.9578489
0.9951844,0.99246866,0.9943485,0.99559855,0.9921977
0.99378103,0.9906517,0.99220157,0.9941427,0.99020636
0.97167104,0.9637766,0.96132225,0.9723128,0.9603375
0.9924043,0.9889493,0.9901793,0.99272436,0.98832476
0.9757209,0.96839184,0.96645635,0.9761067,0.9655858
0.9712612,0.9632766,0.96075106,0.9719043,0.95977545
0.9960926,0.9935843,0.9956641,0.99653715,0.9934094
0.9802891,0.973817,0.97257394,0.98051393,0.9716922
0.98268986,0.97674483,0.9758886,0.9828711,0.9749361
0.9960431,0.9935216,0.9955877,0.9964826,0.9933574
0.99590266,0.9933433,0.9953451,0.99631256,0.9931604
0.993077,0.98978186,0.9911697,0.99341834,0.98924375
0.9725834,0.9648007,0.9624564,0.9731554,0.9615075
0.9700296,0.9618405,0.9591415,0.9707264,0.95814335
0.97459525,0.967105,0.96502256,0.9750495,0.96412265
0.97017765,0.9620088,0.9593265,0.97086513,0.9583355
0.99606955,0.9935551,0.9956289,0.9965119,0.99338573
0.9960551,0.99353695,0.9956065,0.99649596,0.9933703
0.97394085,0.96635795,0.9641931,0.97443503,0.9632755
0.9913686,0.98757356,0.98851174,0.9915925,0.9868339
0.9954839,0.99281937,0.99473053,0.99588054,0.9925955
0.99561906,0.992978,0.9949037,0.9960084,0.9927758
0.9805337,0.97408664,0.9728673,0.980732,0.9719952
0.99157983,0.9878595,0.98885936,0.9918276,0.9871406
0.9895222,0.9853034,0.9858804,0.98974943,0.9843124
0.9948443,0.9920562,0.99389267,0.9952725,0.99173576
0.991948,0.9883623,0.98947436,0.9922407,0.9876814
0.9948454,0.9920599,0.9938985,0.99527514,0.9917389
0.9902303,0.98613816,0.98682714,0.99042225,0.9852489
0.97490025,0.9674418,0.9653925,0.97532666,0.9645072
0.99608934,0.9935802,0.99565965,0.9965339,0.99340695
0.9842098,0.97872657,0.97822297,0.9844478,0.97707593
0.9749406,0.9674933,0.96545297,0.9753681,0.96456623
0.99134064,0.9875405,0.98847425,0.99156487,0.9867979
0.96926755,0.9609809,0.9581957,0.9700204,0.95715034
0.9906511,0.9866332,0.9873888,0.9908241,0.9858026
0.974228,0.96669006,0.9645647,0.9747084,0.9636517
0.9772808,0.9702396,0.96854365,0.9776217,0.9676628
0.97917306,0.9724709,0.97104937,0.97942895,0.97018266
0.9757912,0.9684791,0.9665574,0.97617733,0.9656847
0.9933092,0.990069,0.99151134,0.9936583,0.98956144
0.9955957,0.99295044,0.9948737,0.9959863,0.99274427
0.99159724,0.987885,0.9888915,0.9918483,0.98716795
0.9960453,0.9935243,0.9955849,0.9964813,0.9933478
0.9809191,0.97456574,0.9734137,0.9811167,0.97252625
0.9925133,0.9890807,0.99033356,0.9928344,0.98847085
0.9790888,0.9723718,0.9709391,0.9793503,0.9700704
0.9960563,0.9935384,0.9956083,0.9964973,0.9933716
0.98866177,0.9842388,0.98463905,0.98889804,0.98313546
0.99600613,0.9934746,0.9955193,0.99643517,0.99329686
0.99338233,0.9901575,0.9916155,0.99373263,0.98965997
0.98962575,0.98544025,0.9860432,0.98985803,0.98446405
0.9960911,0.9935825,0.9956624,0.99653584,0.9934088
0.9960701,0.9935559,0.9956298,0.9965126,0.9933864
0.9682481,0.9597688,0.95681316,0.96903676,0.9557784
0.96090305,0.95152354,0.94773793,0.962193,0.94637764
0.9846327,0.9792667,0.9788545,0.9848764,0.9776603
0.9852917,0.9801188,0.9798563,0.9855522,0.97858167
0.9933255,0.99008715,0.9915317,0.99367374,0.9895822
0.99608433,0.9935738,0.9956517,0.99652827,0.9934015
0.9930093,0.98969793,0.99106985,0.9933486,0.98915136
0.9833137,0.97755826,0.9768455,0.9835181,0.97581744
0.96698344,0.9583883,0.9553166,0.9678991,0.9541779
0.984908,0.9796225,0.9792725,0.9851583,0.97804433
0.95096254,0.94118124,0.93635046,0.9532964,0.9344673
0.99607056,0.9935563,0.99562716,0.9965111,0.9933807
0.9842118,0.9787145,0.9782028,0.98443866,0.97706616
0.98408884,0.9785553,0.9780152,0.98431253,0.9768934
0.99606234,0.9935459,0.99561346,0.99650145,0.99337
0.9847145,0.9793593,0.97895944,0.98495096,0.9777676
0.9957567,0.99315274,0.9951085,0.9961518,0.9929669
0.9918579,0.98824227,0.9893281,0.99214196,0.9875508
0.9739608,0.9663525,0.96417224,0.9744333,0.96327096
0.99543124,0.99275756,0.99466276,0.99583054,0.99252534
0.9649446,0.95606065,0.95273304,0.9659843,0.95151734
0.97258246,0.9647665,0.96239823,0.9731339,0.9614664
0.99453616,0.9916005,0.9933209,0.994915,0.9912517
0.97893226,0.97218907,0.9707348,0.97920215,0.9698644
0.973886,0.9662788,0.96409404,0.974373,0.96318364
0.9959287,0.9933764,0.9953892,0.99634355,0.9931952
0.99338675,0.9901618,0.99161977,0.99373615,0.9896649
0.99587214,0.99330413,0.9952947,0.9962776,0.9931202
0.9953606,0.99267465,0.9945725,0.995764,0.9924305
0.99596775,0.99342597,0.9954549,0.9963898,0.9932467
0.96449244,0.95555544,0.95217633,0.96557003,0.95093966
0.99607587,0.9935631,0.99563867,0.9965189,0.99339247
0.99253154,0.9891059,0.9903652,0.9928553,0.9884984
0.9958014,0.9932113,0.9951805,0.9962005,0.993026
0.9827719,0.97685003,0.976012,0.9829552,0.9750513
0.9851167,0.9798682,0.9795515,0.98535466,0.97831815
0.9836345,0.97795224,0.9772991,0.98383236,0.9762481
0.9956867,0.993063,0.9950008,0.9960774,0.9928705
0.99232924,0.98885375,0.9900651,0.9926453,0.98822
0.99576616,0.99316525,0.9951236,0.99616194,0.9929796
0.9767164,0.969546,0.96775126,0.9770514,0.96689224
0.99276406,0.98939466,0.9907093,0.9930959,0.98881674
0.9913784,0.98758686,0.98852825,0.9916029,0.9868485
0.9959967,0.99346256,0.9955035,0.99642396,0.99328446
0.9821761,0.97615725,0.97524005,0.9823965,0.97428274
0.9946854,0.9918102,0.99357986,0.9950818,0.9914763
0.99359643,0.9904225,0.9919306,0.99395347,0.9899526
0.98586607,0.98085475,0.9807235,0.98614097,0.9793848
0.9959191,0.9933642,0.995373,0.99633217,0.9931825
0.99260366,0.98919606,0.99047285,0.9929298,0.9885968
0.990868,0.9868933,0.98769,0.99103713,0.986098
0.9957441,0.9931364,0.9950882,0.996138,0.99295044
0.994743,0.9919026,0.9936991,0.99515307,0.9915727
0.97944707,0.97280747,0.9714338,0.97969985,0.9705601
0.99242085,0.9889688,0.99020195,0.9927408,0.98834664
0.9908233,0.98683774,0.98762465,0.99099153,0.98603547
0.9960693,0.99355483,0.9956285,0.9965117,0.9933855
0.99333453,0.99010015,0.9915482,0.99368405,0.9895957
0.9957826,0.9931867,0.9951502,0.99617994,0.9930012
0.99413586,0.9910956,0.9927248,0.99450517,0.9906962
0.9916185,0.98791337,0.9889256,0.99187195,0.98719823
0.9756281,0.9682498,0.96628064,0.9759929,0.96542746
0.98367715,0.9780078,0.977364,0.98387706,0.9763065
0.9734652,0.96579945,0.96355945,0.9739808,0.9626365
0.99511564,0.9923886,0.9942622,0.99553484,0.9921072
0.9824816,0.9765194,0.97564423,0.98268837,0.97468406
0.9959211,0.9933667,0.9953764,0.99633455,0.9931851
0.97235036,0.9645359,0.96215606,0.97294307,0.96119845
0.99267447,0.98928165,0.9905733,0.9930016,0.98869216
0.9789782,0.9722465,0.97080076,0.97924876,0.9699286
0.9801801,0.9736717,0.97240365,0.9803969,0.9715315
0.9960514,0.9935322,0.9956007,0.9964918,0.9933663
0.97734654,0.9703316,0.96865356,0.977695,0.967764
0.9833415,0.9775958,0.9768906,0.9835489,0.97585684
0.9688865,0.960564,0.9577458,0.9696765,0.9566674
0.97368866,0.96606123,0.9638552,0.9741945,0.96293473
0.9573756,0.9478667,0.94372576,0.9590367,0.94216
0.9750901,0.96766967,0.9656514,0.9755136,0.9647646
0.98384726,0.97822404,0.9776182,0.98405117,0.97654504
0.9735674,0.9658942,0.96365607,0.9740593,0.96274865
0.9761451,0.9688827,0.9670076,0.9765096,0.9661428
0.9796237,0.97300225,0.9716464,0.9798586,0.97077966
0.9932928,0.9900463,0.99148303,0.99363995,0.9895375
0.9785592,0.9717534,0.9702471,0.9788487,0.9693707
0.9767903,0.9696694,0.9679049,0.9771527,0.96702397
0.9956621,0.9930311,0.9949638,0.9960515,0.9928353
0.9782376,0.97137463,0.96982193,0.97854036,0.96894234
0.97578925,0.9684192,0.96646166,0.97613525,0.9656196
0.98467624,0.9793135,0.97890556,0.9849137,0.97771347
0.9862617,0.9813291,0.98126984,0.98652804,0.97991276
0.9907371,0.9867393,0.9875126,0.9909112,0.98592114
0.9747161,0.96723753,0.9651677,0.9751594,0.9642734
0.9960755,0.9935626,0.9956355,0.996517,0.9933872
0.99497265,0.99222183,0.99408257,0.99540216,0.9919187
0.9960643,0.9935484,0.9956166,0.9965037,0.99337244
0.9925861,0.9891742,0.9904468,0.9929118,0.98857313
0.9957617,0.99315953,0.9951164,0.99615693,0.9929738
0.9960637,0.9935477,0.9956198,0.9965055,0.9933795
0.9639381,0.9548805,0.95141274,0.9650062,0.9501873
0.9840759,0.9785149,0.977957,0.98428136,0.97685736
0.98410934,0.9785334,0.97796726,0.9842969,0.97688127
0.977735,0.9707916,0.96917176,0.97807074,0.96828103
0.97824204,0.97138023,0.96982795,0.9785466,0.96894944
0.97358346,0.9659412,0.96372175,0.97409594,0.9627984
0.9789724,0.9722248,0.9707695,0.9792307,0.969906
0.9959308,0.993379,0.9953927,0.996346,0.99319786
0.994683,0.9918035,0.99357,0.99507695,0.99147016
0.97325516,0.96556,0.96329355,0.97378254,0.9623651
0.98047066,0.9740491,0.9728427,0.9807019,0.97194886
0.99442834,0.991463,0.9931584,0.99480414,0.99110043
0.98381877,0.97819394,0.97758496,0.98402625,0.9765078
0.97253746,0.9647466,0.96238965,0.97311604,0.96143836
0.9947498,0.99190575,0.99369967,0.99515647,0.9915782
0.9898832,0.98573816,0.98637843,0.9901004,0.9847976
0.97639644,0.96919537,0.96736896,0.976763,0.9664969
0.97771776,0.9707445,0.9691068,0.9780324,0.96823347
0.99595106,0.99340475,0.9954268,0.99636996,0.9932246
0.9705347,0.96245384,0.9598323,0.9712335,0.9588307
0.9773756,0.97033554,0.96864545,0.9776991,0.9677746
0.99608856,0.9935792,0.9956584,0.996533,0.9934061
0.9959234,0.9933697,0.99538034,0.9963373,0.99318814
0.9920732,0.9885247,0.9896704,0.99237424,0.9878592
0.99306273,0.9897645,0.99114937,0.9934041,0.989225
0.99323434,0.98997676,0.9914017,0.99358106,0.9894592
0.98890436,0.98454595,0.98500067,0.9891422,0.983475
0.9918614,0.98824733,0.98933417,0.99214625,0.9875559
0.9660029,0.9572654,0.95407933,0.9669642,0.9529001
0.99278533,0.9894204,0.99073946,0.9931172,0.9888452
0.97778744,0.9708092,0.9691715,0.9780854,0.9683101
0.9960838,0.9935732,0.995651,0.9965277,0.993401
0.98261917,0.976701,0.9758572,0.9828327,0.9748821
0.97939277,0.97272056,0.97132546,0.97963,0.97046435
0.9810815,0.97480434,0.97370213,0.98130876,0.9727856
0.9888804,0.9845151,0.984964,0.9891172,0.98344195
0.9851577,0.979945,0.97965264,0.9854145,0.9783979
0.9959047,0.993346,0.9953487,0.99631506,0.99316335
0.9872288,0.9824911,0.98260975,0.9874766,0.98120314
0.99111426,0.98723257,0.9881023,0.99131167,0.9864678
0.9877457,0.9831204,0.98333925,0.9879893,0.9819019
0.97467697,0.96719176,0.96511626,0.97512025,0.964223
0.97556406,0.9682102,0.96625364,0.9759579,0.96538025
0.9959946,0.99346,0.99549997,0.9964215,0.99328166
0.9843489,0.9788965,0.97841847,0.9845828,0.9772612
0.9959572,0.9934125,0.9954372,0.99637735,0.9932328
0.98313653,0.97734094,0.97659624,0.9833446,0.9755832
0.9795654,0.9729525,0.9715988,0.97981703,0.9707219
0.996076,0.9935633,0.99563885,0.9965191,0.9933926
0.9929091,0.9895717,0.99091834,0.9932436,0.9890126
0.99323165,0.9899726,0.9913961,0.99357754,0.9894548
0.9931505,0.9898702,0.9912734,0.99349284,0.9893427
0.9947548,0.99191266,0.9937079,0.99516183,0.99158585
0.97276103,0.964929,0.9625609,0.97326505,0.9616617
0.9834943,0.977787,0.9771148,0.98370415,0.97607136
0.97842956,0.9715943,0.97006506,0.97871995,0.9691926
0.9751856,0.9677849,0.9657835,0.9756085,0.9648951
0.9737468,0.9661204,0.9639176,0.9742428,0.96300346
0.9901391,0.98603046,0.98670506,0.99033535,0.9851285
0.99527055,0.9925693,0.99445736,0.9956789,0.99231124
0.9743338,0.9668117,0.9647012,0.97480714,0.96379155
0.98820955,0.9836827,0.98399055,0.9884478,0.98252356
0.99280065,0.9894378,0.9907591,0.9931316,0.9888643
0.99601406,0.9934846,0.9955326,0.99644446,0.9933071
0.9710985,0.963083,0.96053326,0.9717437,0.9595593
0.9808527,0.9745151,0.9733726,0.9810795,0.9724673
0.97705287,0.96997255,0.96824276,0.97740215,0.967363
0.97680795,0.96968246,0.9679158,0.9771635,0.96703947
0.98074436,0.97437584,0.9732078,0.98096234,0.97231096
0.98383373,0.97821456,0.9776101,0.9840425,0.9765279
0.9722553,0.9643864,0.9619729,0.97282076,0.96103734
0.9712554,0.9633107,0.9608079,0.97193134,0.9598059
0.99590856,0.99335086,0.9953553,0.9963197,0.99316853
0.9947287,0.9918752,0.9936618,0.9951327,0.9915453
0.9731443,0.9654144,0.9631252,0.9736621,0.9622065
0.9813658,0.9751518,0.9740934,0.98158735,0.9731683
0.9929399,0.9896128,0.990969,0.9932775,0.9890572
0.9958443,0.9932676,0.9952496,0.9962472,0.99308294
0.99059236,0.9865614,0.9873049,0.9907659,0.9857211
0.99216855,0.9886476,0.989818,0.9924753,0.9879938
0.9915776,0.98786163,0.98886466,0.99182874,0.9871428
0.9922391,0.98874044,0.9899307,0.9925518,0.98809546
0.9832371,0.97746277,0.97673535,0.9834422,0.9757141
0.9960515,0.9935322,0.99559534,0.9964887,0.99335593
0.9902209,0.98612416,0.98680985,0.9904118,0.9852336
0.9899934,0.98585916,0.98651093,0.9901978,0.98493624
0.98969436,0.9855174,0.98612875,0.9899215,0.98455006
0.9861856,0.9812396,0.9811677,0.98645514,0.97981304
0.9918688,0.9882515,0.9893365,0.9921503,0.9875611
0.99582255,0.99323905,0.9952146,0.99622357,0.9930539
0.98764366,0.9830006,0.98320216,0.9878911,0.98177
0.99540454,0.9927265,0.99462914,0.9958057,0.9924898
0.97623885,0.9690083,0.96715677,0.9766105,0.9662859
0.9909875,0.9870528,0.9878818,0.9911668,0.9862739
0.99609625,0.9935889,0.9956703,0.99654144,0.9934143
0.9710459,0.96304005,0.9604872,0.9717146,0.95949805
0.99606127,0.9935446,0.99561155,0.99650013,0.9933685
0.9829884,0.9771589,0.9763876,0.983201,0.97538143
0.98434424,0.9788535,0.9783512,0.9845505,0.97722536
0.99320316,0.989939,0.9913573,0.9935494,0.98941714
0.9747977,0.9673282,0.9652691,0.97523284,0.9643791
0.97839206,0.9714902,0.9699242,0.9786376,0.9690838
0.97504175,0.96761084,0.9655839,0.9754654,0.9646981
0.99607784,0.9935657,0.9956417,0.9965211,0.9933946
0.9953651,0.9926801,0.9945782,0.9957681,0.9924373
0.96692705,0.95825434,0.95513403,0.96778774,0.9540446
0.9927366,0.98935866,0.9906651,0.9930656,0.9887769
0.97517884,0.9677829,0.9657842,0.9756057,0.96489304
0.9926899,0.98930097,0.9905965,0.99301755,0.98871326
0.9690379,0.9606513,0.9577874,0.9697578,0.95679384
0.9900277,0.9859047,0.9865651,0.9902331,0.98498654
0.99582845,0.99324673,0.99522424,0.9962302,0.9930616
0.9921522,0.988631,0.98980063,0.99246114,0.98797476
0.98336,0.9776107,0.97690547,0.9835622,0.97587925
0.97381663,0.9661695,0.96395856,0.97428447,0.9630638
0.9699052,0.9617244,0.9590158,0.97063696,0.9580015
0.9833181,0.97756493,0.97685385,0.9835236,0.9758247
0.98666865,0.9818174,0.98183274,0.9869271,0.9804534
0.9948549,0.9920702,0.9939087,0.9952833,0.9917516
0.98654747,0.98168373,0.98168445,0.98682004,0.98030394
0.9665631,0.9578995,0.9547702,0.96749693,0.9536171
0.9745362,0.9670274,0.96493137,0.9749867,0.9640349
0.9854908,0.9803915,0.9801863,0.9857688,0.9788743
0.9857226,0.9806673,0.9805006,0.9859899,0.9791798
0.97442734,0.9669088,0.964802,0.97488874,0.9638997
0.9890086,0.98468256,0.98516405,0.9892511,0.9836234
0.97835016,0.97150993,0.9699749,0.978652,0.9690956
0.9761758,0.9689387,0.96708035,0.9765531,0.9662064
0.984603,0.9792081,0.97877693,0.9848305,0.977604
0.9764955,0.9693173,0.9675089,0.97686076,0.96663296
0.9919955,0.9884247,0.98955,0.9922918,0.9877496
0.99325836,0.99000406,0.9914328,0.99360406,0.98949015
0.99209285,0.9885494,0.9896995,0.99239445,0.98788625
0.97797716,0.97105664,0.9694599,0.97828585,0.9685845
0.99285954,0.98951185,0.99084795,0.9931935,0.9889463
0.99157065,0.98784864,0.9888472,0.99181855,0.987129
0.971946,0.96406066,0.9616201,0.9725536,0.9606592
0.9731373,0.9654262,0.96314406,0.9736733,0.9622126
0.99137187,0.98758143,0.98852324,0.9915985,0.98684216
0.9886757,0.98425627,0.98465866,0.9889107,0.98315644
0.97237974,0.9645623,0.96218294,0.97296447,0.96123016
0.9898039,0.9856354,0.9862569,0.9900167,0.98468685
0.98739517,0.98269564,0.9828481,0.98764366,0.9814292
0.96790886,0.9594325,0.95646733,0.96876,0.95537466
0.99073094,0.9867236,0.98749137,0.99089754,0.9859084
0.9956336,0.9929949,0.9949223,0.9960222,0.99279475
0.9960522,0.9935331,0.9955964,0.9964894,0.99335665
0.98907804,0.984765,0.9852586,0.9893174,0.98371506
0.99336314,0.9901326,0.991585,0.9937117,0.98963255
0.9750973,0.96767545,0.9656574,0.97551835,0.964772
0.97394794,0.96635485,0.96418285,0.97443455,0.96327084
0.9960909,0.993582,0.9956612,0.9965351,0.9934072
0.9959906,0.9934549,0.9954932,0.99641675,0.9932765
0.9742634,0.96669656,0.9645547,0.9747151,0.9636634
0.96722287,0.9586583,0.9556169,0.96812093,0.954484
0.9955001,0.9928383,0.99475133,0.9958959,0.9926168
0.9826255,0.97671545,0.97587705,0.98284423,0.974898
0.99528044,0.99258095,0.99447006,0.9956882,0.9923245
0.9818228,0.97569096,0.9746994,0.9820231,0.97377163
0.9682293,0.95980895,0.9568916,0.9690666,0.95580494
0.9827056,0.9768079,0.97598076,0.9829185,0.9749985
0.9953465,0.9926585,0.99455476,0.9957507,0.99241275
0.99590135,0.9933417,0.99534315,0.9963111,0.99315894
0.95962465,0.9502985,0.9464566,0.9611652,0.9449149
0.9960661,0.9935508,0.99562347,0.99650806,0.99338204
0.97924334,0.9725622,0.9711556,0.97950304,0.9702838
0.97406244,0.9664973,0.96434784,0.97455037,0.96343195
0.99224955,0.9887562,0.98995066,0.99256456,0.9881124
0.99284416,0.9894918,0.99082345,0.9931769,0.98892426
0.97071207,0.9626351,0.96002865,0.9713792,0.9590457
0.9918694,0.9882595,0.98934984,0.99215597,0.98756915
0.98468757,0.9793195,0.9789077,0.98491836,0.9777206
0.9958949,0.99333346,0.99533236,0.9963035,0.9931506
0.99605775,0.99354005,0.9956057,0.996496,0.9933639
0.9922274,0.98872495,0.9899117,0.9925388,0.9880784
0.97972524,0.9731015,0.97174865,0.97993934,0.97089314
0.99292946,0.9895989,0.99095184,0.9932661,0.98904216
0.9779991,0.9710854,0.9694934,0.97830826,0.9686167
0.9954318,0.99275804,0.9946635,0.9958312,0.99252534
0.98247313,0.9765097,0.97563654,0.9826808,0.9746759
0.98834795,0.9838531,0.9841895,0.98858726,0.9827107
0.97420543,0.9666458,0.96450615,0.9746733,0.9636035
0.9957596,0.9931566,0.995113,0.9961548,0.9929709
0.9764131,0.96920663,0.967379,0.97677326,0.96651053
0.99302894,0.98972243,0.9910991,0.99336904,0.9891785
0.995759,0.9931561,0.99511206,0.99615395,0.99297035
0.97421044,0.9666475,0.9645031,0.974674,0.9636034
0.97643244,0.96923006,0.9674042,0.97679216,0.966537
0.98366904,0.9779968,0.9773514,0.9838693,0.9762951
0.9960935,0.9935855,0.9956658,0.9965383,0.99341077
0.96028185,0.95093364,0.94713044,0.96169126,0.9456707
0.9902967,0.9862258,0.98693126,0.99049425,0.9853416
0.9960817,0.99357057,0.9956478,0.9965254,0.9933988
0.99070895,0.9867018,0.9874679,0.99088037,0.9858801
0.99526656,0.99256444,0.9944519,0.9956747,0.9923059
0.9955236,0.992866,0.9947817,0.9959184,0.992648
0.9787388,0.97196233,0.9704811,0.9790173,0.96960783
0.98644704,0.9815502,0.9815235,0.98670876,0.9801593
0.99046373,0.9864119,0.98713684,0.9906439,0.98555434
0.99569,0.9930671,0.9950057,0.9960809,0.9928751
0.99487495,0.9921036,0.9939521,0.99530876,0.9917863
0.9958333,0.99325323,0.99523187,0.99623513,0.9930682
0.975762,0.96843505,0.966505,0.9761423,0.965637
0.99603724,0.99351406,0.9955715,0.9964719,0.9933374
0.97079384,0.96272814,0.9601275,0.97146094,0.95914495
0.98534226,0.9801877,0.9799395,0.985607,0.9786568
0.9915862,0.9878702,0.98887354,0.9918362,0.9871521
0.99137783,0.98758817,0.9885307,0.9916043,0.9868494
0.99163544,0.987941,0.9889618,0.9918941,0.98722756
0.9795242,0.97289455,0.9715296,0.97977173,0.97065794
0.994281,0.99128014,0.9929446,0.9946554,0.9908978
0.98713887,0.98238754,0.9824922,0.9873923,0.98108774
0.9909417,0.9869908,0.9878073,0.9911159,0.98620707
0.99573874,0.9931294,0.9950796,0.99613214,0.99294335
0.9960948,0.99358714,0.99566805,0.99653995,0.9934128
0.99497724,0.9922269,0.99408793,0.99540627,0.991924
0.9960637,0.9935477,0.9956198,0.9965055,0.9933795
0.9834032,0.9776662,0.976969,0.98360467,0.97593606
