0.9958667,0.99329686,0.99528605,0.99627185,0.9931129
0.96362436,0.95458543,0.95110995,0.9647702,0.9498319
0.9943523,0.991368,0.9930471,0.994727,0.9909953
0.9898254,0.9856626,0.9862886,0.9900384,0.9847171
0.9750451,0.9676342,0.9656228,0.975482,0.9647263
0.9914549,0.9876956,0.9886631,0.99169266,0.98696417
0.98545504,0.9803325,0.9801105,0.98572284,0.97881114
0.99597406,0.99343395,0.9954656,0.9963973,0.99325484
0.9800289,0.9735072,0.9722253,0.98026526,0.9713447
0.9765319,0.9693638,0.96756136,0.9769015,0.96668386
0.9779226,0.9710059,0.9694086,0.9782427,0.9685253
0.9703799,0.9622652,0.95961607,0.9710795,0.95861596
0.9943943,0.9914232,0.99311435,0.99477196,0.9910545
0.9774589,0.97045946,0.9687937,0.97779834,0.96790826
0.996075,0.99356204,0.99563736,0.996518,0.99339163
0.97613907,0.96888435,0.9670136,0.9765099,0.96614546
0.9714946,0.96356654,0.96108,0.97214735,0.9600929
0.9909105,0.9869552,0.9877667,0.9910873,0.98616505
0.97623307,0.96900487,0.9671537,0.9766077,0.966281
0.9681725,0.9597256,0.9568006,0.96898973,0.95571494
0.99607706,0.9935646,0.9956405,0.9965203,0.9933938
0.99195516,0.9883687,0.9894805,0.9922461,0.9876887
0.9947349,0.991881,0.9936671,0.9951373,0.9915527
0.99573565,0.9931254,0.9950744,0.9961285,0.9929394
0.99084526,0.98686403,0.98765534,0.99101263,0.98606634
0.9960817,0.99357057,0.9956478,0.9965254,0.9933988
0.99141276,0.9876362,0.9885897,0.99164355,0.9869009
0.9609894,0.9517133,0.948008,0.962353,0.9465617
0.992185,0.98866725,0.98984087,0.99249154,0.98801553
0.9957801,0.9931836,0.99514616,0.9961772,0.992998
0.9830128,0.9771764,0.97640085,0.9832135,0.9754005
0.99547845,0.992813,0.99472344,0.99587524,0.9925885
0.99074197,0.9867375,0.9875074,0.99090964,0.98592204
0.99443984,0.9914792,0.9931792,0.9948174,0.991117
0.9924904,0.9890542,0.99030316,0.99281204,0.98844117
0.9909529,0.9870051,0.9878237,0.99112815,0.9862215
0.99274635,0.98937273,0.9906832,0.99307746,0.98879254
0.99102294,0.9871063,0.9879489,0.9912092,0.98633045
0.9795531,0.9729011,0.9715237,0.9797752,0.97066873
0.9702326,0.9620925,0.9594232,0.9709376,0.9584231
0.9906693,0.9866513,0.9874082,0.9908389,0.9858245
0.99608123,0.99356997,0.995647,0.9965249,0.99339825
0.97450155,0.96699333,0.9648955,0.97495824,0.9639958
0.99100864,0.98708355,0.9879199,0.991191,0.9863074
0.9700817,0.9619392,0.9592597,0.9708127,0.9582433
0.97898835,0.9722466,0.97079504,0.9792491,0.9699295
0.99136305,0.9875671,0.9885048,0.991587,0.9868271
0.9960533,0.9935343,0.9955982,0.9964907,0.99335814
0.9929873,0.9896717,0.99103916,0.9933265,0.98912203
0.9776411,0.9706864,0.96905565,0.977984,0.9681617
0.9948746,0.9921057,0.9939563,0.9953103,0.9917876
0.97309726,0.96539026,0.9631094,0.9736423,0.96217185
0.9909327,0.9869794,0.9877934,0.9911069,0.98619246
0.99607176,0.9935579,0.99562925,0.9965126,0.99338233
0.9959192,0.99336433,0.9953732,0.9963323,0.99318254
0.982502,0.9765527,0.9756874,0.9827169,0.9747191
0.9923351,0.9888604,0.9900727,0.99265105,0.9882275
0.99368167,0.9905268,0.9920535,0.99404025,0.9900683
0.9948607,0.9920781,0.99391806,0.9952894,0.9917604
0.9959044,0.9933455,0.99534816,0.99631464,0.993163
0.9960796,0.99356794,0.99564457,0.99652314,0.9933965
0.96898735,0.9606544,0.9578298,0.9697534,0.95677954
0.993223,0.9899618,0.99138343,0.9935688,0.98944306
0.99242413,0.9889715,0.99020433,0.9927429,0.98834956
0.99369967,0.9905486,0.99207914,0.99405843,0.99009264
0.9959334,0.9933824,0.9953971,0.9963491,0.9932012
0.984954,0.97968,0.9793396,0.985204,0.9781077
0.97577626,0.9684525,0.9665247,0.97615683,0.96565646
0.9919553,0.9883715,0.98948526,0.9922482,0.9876914
0.98436034,0.9788921,0.9784042,0.9845796,0.9772619
0.9775861,0.970587,0.9689283,0.97790444,0.96805674
0.9755716,0.9682357,0.9662914,0.97597593,0.9654092
0.97085834,0.9627634,0.9601536,0.9714861,0.9591982
0.9763261,0.96910405,0.9672607,0.9766882,0.966393
0.9829483,0.977103,0.97632086,0.9831569,0.97532606
0.9952531,0.99254835,0.99443436,0.99566203,0.99228734
0.978765,0.9719833,0.9705021,0.9790391,0.96963084
0.98387533,0.9782511,0.9776459,0.9840726,0.97657686
0.9918403,0.9882206,0.9893029,0.99212414,0.9875272
0.9728875,0.96511924,0.9627948,0.9734215,0.96186894
0.9830898,0.9772852,0.9765351,0.98330337,0.97551966
0.9960624,0.9935461,0.99561787,0.99650407,0.9933781
0.9775069,0.97046995,0.9687865,0.97780997,0.96792924
0.97019655,0.96205735,0.959394,0.97090465,0.9583834
0.9895615,0.9853538,0.9859396,0.98978865,0.98437047
0.9953327,0.99264216,0.99453676,0.99573743,0.9923944
0.9960326,0.99350816,0.9955636,0.99646634,0.99333125
0.991447,0.9876777,0.9886372,0.9916782,0.98694575
0.99244744,0.9890001,0.9902381,0.99276674,0.9883814
0.9791085,0.9724042,0.97097945,0.9793759,0.97010624
0.9933333,0.99009717,0.991544,0.9936823,0.9895934
0.97681624,0.96967375,0.96789926,0.9771563,0.967034
0.9930358,0.9897301,0.99110794,0.9933758,0.9891875
0.9920684,0.9885169,0.9896598,0.99236786,0.9878508
0.98006797,0.9735544,0.9722783,0.980302,0.9713975
0.99590075,0.9933409,0.995342,0.99631035,0.99315804
0.9940777,0.9910233,0.99264,0.99444616,0.9906162
0.9952712,0.9925698,0.9944573,0.9956789,0.9923125
0.9960587,0.99354136,0.9956074,0.9964972,0.9933652
0.985021,0.97974944,0.9794136,0.98525995,0.9781862
0.99353534,0.9903461,0.99183923,0.99388963,0.9898682
0.99108964,0.98720086,0.9880649,0.99128485,0.9864328
0.9949381,0.99218166,0.99403906,0.99537003,0.99187356
0.9958334,0.9932531,0.9952322,0.9962356,0.9930682
0.9960861,0.99357617,0.9956546,0.9965303,0.9934035
0.99258405,0.9891696,0.99044,0.9929082,0.9885685
0.9788463,0.97210217,0.97064435,0.9791322,0.96976304
0.9952549,0.99255043,0.9944365,0.99566364,0.9922899
0.98026705,0.97376996,0.9725118,0.98047686,0.9716419
0.9959398,0.99339044,0.9954078,0.99635667,0.99320966
0.9884838,0.9840158,0.98437643,0.988719,0.9828917
0.99406016,0.99100196,0.9926158,0.99442905,0.99059224
0.9754877,0.9681295,0.9661679,0.97588974,0.965289
0.98169756,0.9755415,0.97453094,0.98190284,0.97360563
0.98355734,0.97785884,0.9771929,0.9837595,0.9761448
0.99140805,0.9876285,0.9885795,0.99163747,0.9868929
0.99530065,0.99260426,0.99449503,0.9957068,0.99235153
0.9722411,0.96439475,0.96199465,0.9728234,0.96104443
0.98980165,0.98563683,0.9862608,0.99001634,0.9846888
0.9898053,0.9856404,0.98626417,0.9900191,0.9846935
0.98210233,0.97606254,0.9751292,0.98231995,0.97417635
0.9953264,0.9926347,0.99452853,0.99573135,0.992386
0.9779156,0.9709965,0.9693972,0.9782356,0.96851504
0.993989,0.9909127,0.9925096,0.9943558,0.9904946
0.9842633,0.97877187,0.9782662,0.9844846,0.97713065
0.99163973,0.98794305,0.98896235,0.99189603,0.9872302
0.97577167,0.9684589,0.9665374,0.976161,0.96566284
0.9850754,0.9798366,0.9795234,0.9853281,0.9782772
0.9960866,0.99357677,0.9956555,0.9965309,0.9934041
0.9909028,0.98693705,0.98774123,0.9910729,0.9861468
0.9763924,0.9691942,0.9673684,0.97676206,0.9664949
0.97727954,0.97025096,0.9685623,0.9776285,0.96767354
0.99597824,0.99343926,0.99547255,0.99640226,0.9932604
0.98187876,0.9757818,0.9748093,0.9820945,0.9738672
0.98768556,0.9830438,0.9832487,0.9879273,0.98181677
0.99348277,0.9902822,0.99176395,0.99383616,0.9897972
0.9754949,0.9681434,0.96618706,0.97590196,0.9653043
0.98597836,0.98098433,0.98086953,0.9862465,0.97953105
0.9742183,0.96666276,0.9645242,0.9746881,0.9636199
0.98972994,0.9855562,0.9861711,0.98995245,0.9845953
0.9960764,0.9935637,0.995637,0.996518,0.99338835
0.9765909,0.9694205,0.96761954,0.9769485,0.96674883
0.9960679,0.9935529,0.9956227,0.996508,0.9933772
0.994035,0.99097043,0.9925785,0.99440324,0.9905576
0.9951888,0.9924736,0.9943538,0.9956024,0.9922034
0.99127984,0.98745483,0.9883687,0.9914943,0.98670655
0.97607183,0.9688131,0.9669383,0.9764503,0.96606493
0.99360156,0.990428,0.9919367,0.9939582,0.9899589
0.99603236,0.9935078,0.9955632,0.99646604,0.99333096
0.99608177,0.9935706,0.99564785,0.99652547,0.9933988
0.993491,0.9902909,0.9917735,0.9938439,0.9898076
0.96542466,0.9565824,0.95330644,0.9664068,0.95212454
0.98377836,0.9781399,0.9775205,0.9839833,0.9764478
0.9943018,0.9913048,0.9929725,0.99467546,0.99092585
0.984496,0.9790678,0.9786123,0.9847199,0.9774542
0.99605674,0.99353874,0.995604,0.99649477,0.99336255
0.97012573,0.9619695,0.959293,0.9708333,0.9582839
0.9784897,0.97168124,0.97017,0.9787899,0.9692881
0.978727,0.97193295,0.9704406,0.97899485,0.9695773
0.9814179,0.97518635,0.9741216,0.9816154,0.9732126
0.96845603,0.9600856,0.95722127,0.9692855,0.9561113
0.9752875,0.96790767,0.9659235,0.97570676,0.9650366
0.9927469,0.98937494,0.9906871,0.9930799,0.9887952
0.9916261,0.9879233,0.98893744,0.9918803,0.9872087
0.9933511,0.9901225,0.99157584,0.9937026,0.9896199
0.9774328,0.97041976,0.96874607,0.9777683,0.96786565
0.9662294,0.9575112,0.9543417,0.9671709,0.9531831
0.99285626,0.9895098,0.99084693,0.99319184,0.98894376
0.9950786,0.9923455,0.9942158,0.9955004,0.9920589
0.9694383,0.9612044,0.95844495,0.9702119,0.95740116
0.9960031,0.9934708,0.9955143,0.9964316,0.99329287
0.97306865,0.9653481,0.96305776,0.9736099,0.9621235
0.9959791,0.9934403,0.9954739,0.9964032,0.99326146
0.99591684,0.99336135,0.9953692,0.9963294,0.9931794
0.9780723,0.97113574,0.9695345,0.9783509,0.96867967
0.97516,0.9677504,0.9657418,0.97557914,0.964857
0.97146785,0.9634695,0.96094596,0.97206527,0.9600011
0.97854817,0.9717376,0.9702292,0.9788372,0.9693528
0.9761052,0.9688449,0.9669693,0.97647595,0.96610093
0.991358,0.9875597,0.988495,0.991581,0.98681885
0.99603003,0.99350494,0.9955594,0.99646336,0.993328
0.9958546,0.993281,0.99526644,0.9962587,0.99309665
0.9592513,0.9498083,0.9458549,0.9607129,0.9444005
0.9931167,0.9898288,0.9912245,0.9934584,0.9892969
0.9765575,0.9694021,0.9676096,0.97693324,0.9667265
0.9739393,0.9663287,0.96414673,0.9744135,0.96324503
0.9906093,0.9865772,0.9873214,0.99077857,0.9857408
0.9762959,0.9690577,0.96720433,0.9766524,0.96634185
0.99607825,0.99356616,0.9956424,0.9965216,0.99339503
0.9960009,0.993468,0.9955106,0.99642897,0.99328995
0.9907623,0.9867759,0.9875582,0.990941,0.9859607
0.9948277,0.9920269,0.9938539,0.9952504,0.9917058
0.9960837,0.99357307,0.9956508,0.99652755,0.9934009
0.99448913,0.99154055,0.9932511,0.99486744,0.99118465
0.9716578,0.9637321,0.96125394,0.97228384,0.9602849
0.99521905,0.99250895,0.99439186,0.99563056,0.9922432
0.99608773,0.993578,0.99565595,0.99653137,0.9934031
0.99491787,0.9921584,0.99401444,0.9953518,0.99184674
0.99435264,0.991367,0.99304473,0.9947263,0.990995
0.98087287,0.9745389,0.9733945,0.9810943,0.9724907
0.9710927,0.9630937,0.9605472,0.97175896,0.9595588
0.99187285,0.98826206,0.989352,0.9921584,0.98757195
0.9960753,0.99356234,0.99563515,0.9965167,0.99338686
0.98482734,0.9795095,0.97913575,0.98506886,0.9779254
0.9724467,0.96462727,0.96225107,0.9730168,0.96130824
0.99261796,0.98921454,0.9904954,0.9929455,0.98861766
0.9636391,0.95465255,0.95121735,0.9648187,0.94989324
0.9858156,0.9807844,0.9806385,0.9860859,0.97930676
0.99467325,0.9917874,0.9935491,0.9950646,0.9914534
0.99566466,0.9930345,0.9949676,0.9960542,0.992839
0.9823014,0.97630906,0.9754099,0.9825182,0.97444916
0.9723548,0.9645303,0.9621439,0.9729397,0.9611919
0.9878965,0.9832982,0.98354256,0.9881352,0.9820988
0.9960793,0.99356747,0.995644,0.9965227,0.99339616
0.9921714,0.9886528,0.989825,0.99247944,0.9879993
0.9913291,0.98752415,0.9884542,0.9915515,0.9867805
0.9942172,0.99119854,0.9928472,0.9945891,0.9908087
0.9796026,0.9729858,0.9716313,0.97984535,0.9707605
0.99285746,0.98950934,0.99084514,0.9931916,0.9889437
0.98349285,0.97777843,0.9770994,0.983695,0.97605646
0.96994865,0.96177363,0.95906913,0.97067535,0.95805895
0.99593586,0.9933855,0.9954012,0.99635196,0.9932045
0.9758765,0.9685528,0.9666281,0.9762413,0.96576947
0.9960592,0.993542,0.99561274,0.9965005,0.9933746
0.9801383,0.9736357,0.9723687,0.980367,0.97149014
0.99210286,0.9885614,0.98971355,0.9924046,0.98789966
0.9687044,0.9603453,0.9574822,0.96950746,0.95642203
0.98261654,0.97671443,0.9758823,0.9828452,0.97489846
0.98972046,0.9855394,0.98614943,0.989939,0.9845784
0.9882605,0.98374295,0.9840596,0.9884972,0.9825897
0.97407794,0.9665041,0.9643479,0.97455764,0.9634391
0.97705024,0.9699689,0.9682389,0.97739947,0.967359
0.9693232,0.961064,0.9582987,0.9700879,0.95724016
0.99408185,0.99102926,0.99264735,0.99445087,0.99062264
0.9837709,0.9781294,0.97750705,0.98397446,0.97643924
0.99465823,0.9917647,0.99352074,0.9950471,0.99142927
0.9925745,0.98915637,0.99042356,0.9928975,0.98855454
0.9748568,0.96739566,0.96534264,0.975288,0.9644548
0.9931295,0.98984456,0.9912431,0.9934715,0.9893143
0.96395683,0.95490175,0.9514389,0.96501863,0.9502126
0.9750825,0.9676637,0.9656454,0.97550786,0.9647573
0.9837071,0.97803736,0.9773944,0.9839008,0.97634226
0.99594736,0.99340004,0.9954206,0.99636567,0.99321973
0.9960785,0.99356633,0.9956404,0.99652046,0.993391
0.97093815,0.9629143,0.9603453,0.97161174,0.9593553
0.99608016,0.99356854,0.99564534,0.99652374,0.9933972
0.9757374,0.9684169,0.96648806,0.9761254,0.9656152
0.9933695,0.9901418,0.99159676,0.99371904,0.98964226
0.9845102,0.97908723,0.97863483,0.9847347,0.97747546
0.99005383,0.9859308,0.9865923,0.9902555,0.9850162
0.95996237,0.95067275,0.94688636,0.9614872,0.94533896
0.9959178,0.99336255,0.99537086,0.9963306,0.99318075
0.9948672,0.9920927,0.99393904,0.99530035,0.9917743
0.9933953,0.99017245,0.99163246,0.99374497,0.9896767
0.9929869,0.9896699,0.99103636,0.99332535,0.9891207
0.99609494,0.99358726,0.9956681,0.99653995,0.9934126
0.9915672,0.9878434,0.98884034,0.99181426,0.9871233
0.97936267,0.9727161,0.9713353,0.97962755,0.9704552
0.99174416,0.9880876,0.9891397,0.99201477,0.9873849
0.97647583,0.9692691,0.96744287,0.97682476,0.96658075
0.9673704,0.9587849,0.95574033,0.96822166,0.95464003
0.9887023,0.9842922,0.9847021,0.9889386,0.98319745
0.99011457,0.9860102,0.9866864,0.9903187,0.9851024
0.9800317,0.97349334,0.9722012,0.98025244,0.9713318
0.9930569,0.98975646,0.9911391,0.9933973,0.9892161
0.9960551,0.99353683,0.9956014,0.9964929,0.9933606
0.9884289,0.9839612,0.9843198,0.9886739,0.98282814
0.99097085,0.9870329,0.987859,0.9911498,0.98625124
0.9804449,0.97401357,0.97279835,0.9806714,0.97190833
0.9953085,0.9926139,0.994506,0.9957148,0.992362
0.9932723,0.99001956,0.99145037,0.9936178,0.98950833
0.98206216,0.9759822,0.97502816,0.98225814,0.9740933
0.9873442,0.98263144,0.9827719,0.9875916,0.9813586
0.9955865,0.9929396,0.99486154,0.9959773,0.9927323
0.98529446,0.9801328,0.9798787,0.98556435,0.97859204
0.995336,0.992646,0.9945409,0.99574053,0.99239874
0.9849964,0.9797359,0.97940505,0.9852484,0.9781665
0.9945737,0.99164486,0.9933726,0.9949523,0.9913007
0.9913546,0.98755443,0.9884886,0.9915763,0.98681366
0.994271,0.9912664,0.9929272,0.99464405,0.9908836
0.9959774,0.9934381,0.99547124,0.99640125,0.9932594
0.9947883,0.9919591,0.993764,0.99519825,0.9916365
0.99528235,0.9925833,0.99447256,0.99569005,0.9923273
0.9830548,0.9772191,0.9764471,0.9832501,0.9754525
0.98943,0.98519975,0.9857652,0.98966527,0.98419535
0.9934309,0.99021643,0.99168485,0.9937818,0.9897255
0.99607,0.99355567,0.99562633,0.9965105,0.99338
0.9958006,0.9932104,0.9951792,0.9961995,0.993025
0.97201616,0.96412843,0.96168935,0.9726093,0.9607373
0.99233735,0.98886096,0.99007225,0.9926516,0.9882283
0.9951573,0.99243695,0.9943142,0.99557316,0.99216175
0.99609065,0.9935819,0.99566174,0.9965353,0.9934083
0.978106,0.97121525,0.9696407,0.9784134,0.96876335
0.99017763,0.9860805,0.98676413,0.9903765,0.98518175
0.99358565,0.99040884,0.99191415,0.9939419,0.9899373
0.978569,0.9717384,0.9702194,0.9788394,0.9693576
0.9733849,0.9656496,0.963367,0.97385705,0.96247864
0.99497676,0.99222684,0.9940877,0.9954059,0.991925
0.99118805,0.9873318,0.9882212,0.9913926,0.9865745
0.9750444,0.96759063,0.96555007,0.9754517,0.96467656
0.98048127,0.97401375,0.97278047,0.9806729,0.97191596
0.98505974,0.9798335,0.9795284,0.98532546,0.978267
0.99521196,0.99250066,0.99438274,0.9956238,0.99223405
0.99556655,0.99291646,0.99483687,0.9959591,0.992705
0.9779005,0.97087896,0.9692215,0.9781414,0.96840036
0.9899825,0.9858538,0.98650867,0.99019265,0.9849279
0.98211944,0.9760827,0.97515345,0.9823369,0.9742008
0.99576694,0.9931664,0.9951248,0.99616265,0.99298066
0.9958991,0.99333876,0.9953393,0.9963084,0.99315596
0.98748684,0.9828062,0.9829754,0.98773295,0.98155266
0.9791733,0.97246563,0.9710431,0.97942764,0.9701753
0.97827715,0.97142744,0.96988404,0.97858346,0.9690003
0.9948908,0.99212646,0.99397975,0.9953263,0.99181116
0.9681278,0.9596578,0.9567114,0.9689411,0.9556394
0.99348336,0.99028194,0.991763,0.99383616,0.98979735
0.97416484,0.9666048,0.96446425,0.97463787,0.96355784
0.9617902,0.9525124,0.94882905,0.9630384,0.9474899
0.9760734,0.96880513,0.9669229,0.97644514,0.9660551
0.9769994,0.9699047,0.9681658,0.9773462,0.9672893
0.9959221,0.9933679,0.99537796,0.9963356,0.99318635
0.9774965,0.97049534,0.9688313,0.9778281,0.96795034
0.97931695,0.97265685,0.9712654,0.97957766,0.97039014
0.9819257,0.97583354,0.97486514,0.9821366,0.9739251
0.97229415,0.96445876,0.96206486,0.97287965,0.9611132
0.99562037,0.9929794,0.99490535,0.99600965,0.9927772
0.9947648,0.99193114,0.99373317,0.9951761,0.99160427
0.992747,0.9893718,0.9906808,0.9930766,0.98879147
0.9801122,0.9736044,0.9723338,0.9803428,0.9714543
0.9800447,0.97349405,0.9721964,0.98025393,0.9713337
0.99588954,0.9933267,0.9953233,0.9962972,0.99314356
0.99354196,0.9903532,0.99184716,0.993896,0.98987675
0.97257006,0.9647791,0.9624263,0.9731406,0.96147954
0.9761655,0.9689249,0.9670635,0.97654164,0.9661907
0.9897686,0.9856024,0.98622406,0.98999006,0.98464644
0.9781834,0.9712848,0.96971047,0.9784719,0.9688445
0.995901,0.99334127,0.9953426,0.9963107,0.9931587
0.99104315,0.98713356,0.98798156,0.9912313,0.98636013
0.9747666,0.96729493,0.96523273,0.97520566,0.96434015
0.9960545,0.9935361,0.9956055,0.99649525,0.99336964
0.99607253,0.99355894,0.9956335,0.9965153,0.99338895
0.9908921,0.98692405,0.98772645,0.99106205,0.9861327
0.9916797,0.9879965,0.9890268,0.99194014,0.9872874
0.9761625,0.9689183,0.96705526,0.9765371,0.96618444
0.9912107,0.9873575,0.9882493,0.9914144,0.9866024
0.99599147,0.993456,0.9954948,0.9964179,0.9932777
0.991946,0.98835754,0.9894674,0.9922369,0.9876764
0.9936322,0.990469,0.9919873,0.99399173,0.990003
0.98919135,0.984918,0.98544383,0.9894391,0.98388004
0.9802426,0.9737073,0.9724255,0.98042655,0.971576
0.99548006,0.9928151,0.99472606,0.99587727,0.9925902
0.9721243,0.96426505,0.96184766,0.9727219,0.9608907
0.9835684,0.97787964,0.97721964,0.9837756,0.97616524
0.9664309,0.95775175,0.9546062,0.9673767,0.9534484
0.98361886,0.9779162,0.9772498,0.983805,0.9762094
0.9923686,0.98890233,0.99012256,0.9926858,0.9882736
0.9953588,0.99267256,0.99457,0.9957621,0.9924288
0.9770074,0.9699215,0.96818674,0.9773589,0.9673058
0.996089,0.9935797,0.995659,0.9965334,0.99340653
0.975571,0.96822226,0.9662678,0.97596663,0.965393
0.99350667,0.9903102,0.9917965,0.9938602,0.9898291
0.97717136,0.97011274,0.9684014,0.9775162,0.96751994
0.99605024,0.9935306,0.9955932,0.99648714,0.99335414
0.9758444,0.9685196,0.9665936,0.97621286,0.9657333
0.97623444,0.9689575,0.9670779,0.9765707,0.966231
0.9909276,0.9869718,0.9877839,0.991101,0.9861852
0.982689,0.976797,0.9759729,0.98291,0.9749867
0.99249715,0.98906267,0.99031323,0.9928191,0.9884505
0.983887,0.9782639,0.9776586,0.98408246,0.97658765
0.9955412,0.9928868,0.9948043,0.995935,0.9926718
0.9958696,0.9933008,0.9952906,0.9962748,0.9931168
0.9959613,0.99341774,0.99544406,0.9963822,0.99323803
0.99603426,0.9935103,0.9955665,0.9964683,0.9933335
0.96692747,0.9583019,0.9552095,0.96782863,0.95408297
0.990057,0.9859361,0.9865992,0.9902588,0.9850228
0.97952914,0.9729098,0.97155136,0.9797834,0.9706738
0.9827464,0.9768642,0.9760489,0.9829644,0.97505665
0.9715004,0.96355355,0.9610558,0.9721359,0.96008253
0.97710913,0.9700387,0.96831834,0.97745705,0.96743745
0.9960766,0.993564,0.99563974,0.9965197,0.99339324
0.99096036,0.9870173,0.98783964,0.99113744,0.98623466
0.99289703,0.98955727,0.99090147,0.99323153,0.9889967
0.97962886,0.9730372,0.97170013,0.9798882,0.9708152
0.99313563,0.9898542,0.99125576,0.9934789,0.98932403
0.9960408,0.99351877,0.99558425,0.9964801,0.993355
