0.97542363,0.96805865,0.96608853,0.97583205,0.96520704
0.9925121,0.98907995,0.99033284,0.99283314,0.9884691
0.97155726,0.9636123,0.96112156,0.97217983,0.9601539
0.9778847,0.97094154,0.9693277,0.9781911,0.96845526
0.99164927,0.9879585,0.98898274,0.9919086,0.98724663
0.992458,0.98901266,0.9902527,0.9927772,0.9883952
0.99575245,0.9931474,0.9951015,0.996147,0.9929615
0.9670242,0.9584684,0.9554362,0.967952,0.95426047
0.9752251,0.96782637,0.9658272,0.9756413,0.96494365
0.993149,0.98987174,0.9912772,0.9934934,0.989343
0.9801974,0.9737052,0.9724467,0.9804238,0.9715671
0.97402847,0.9664448,0.9642801,0.9745096,0.96337116
0.9844644,0.9790274,0.9785652,0.9846878,0.9774116
0.9907828,0.9867874,0.98756576,0.9909502,0.98597914
0.98844063,0.9839572,0.9843061,0.9886729,0.9828272
0.9838123,0.9781596,0.9775327,0.98399967,0.97647816
0.99574363,0.99313587,0.9950874,0.9961374,0.99294984
0.99029523,0.9862148,0.98691416,0.9904852,0.98533285
0.99596643,0.99342424,0.9954527,0.9963882,0.9932449
0.962736,0.9536031,0.9500365,0.96396816,0.9487062
0.99466777,0.99178994,0.9935579,0.99506545,0.9914527
0.9805615,0.9741466,0.9729449,0.9807775,0.97205794
0.9909324,0.98697853,0.98779225,0.991106,0.9861922
0.99598914,0.9934531,0.99549085,0.996415,0.9932746
0.99523735,0.99253005,0.9944143,0.99564725,0.99226713
0.98440516,0.9789605,0.9784904,0.98463374,0.9773364
0.9692798,0.9610071,0.9582307,0.9700426,0.95717794
0.98099923,0.97469795,0.97357786,0.9812228,0.9726676
0.98111355,0.97484225,0.97374463,0.98133975,0.97282785
0.9859524,0.98096347,0.98085153,0.9862308,0.979503
0.9933632,0.99013364,0.99158704,0.9937127,0.9896336
0.9959087,0.993351,0.9953555,0.99631983,0.9931687
0.96178854,0.95251215,0.9488343,0.9630364,0.94749147
0.9754312,0.9680712,0.9661057,0.97584236,0.96522164
0.99576914,0.99316907,0.9951285,0.9961653,0.9929834
0.99097395,0.9870358,0.98786205,0.9911524,0.9862554
0.9781858,0.97130203,0.969736,0.978484,0.9688609
0.9960352,0.99351144,0.995568,0.99646944,0.99333465
0.97994405,0.97337276,0.9720593,0.9801571,0.97119766
0.9960762,0.99356365,0.99563926,0.9965193,0.99339294
0.9738427,0.96618176,0.96396494,0.974294,0.9630836
0.9740795,0.9665065,0.9643534,0.974558,0.9634447
0.9960691,0.9935546,0.9956282,0.99651146,0.99338526
0.9912005,0.9873483,0.9882411,0.9914063,0.98659235
0.97130084,0.96333027,0.96080935,0.9719543,0.95982635
0.979495,0.9728372,0.9714551,0.97972465,0.9705962
0.9693762,0.96111846,0.95835435,0.9701339,0.95730615
0.988651,0.984233,0.98463535,0.9888909,0.98313105
0.97801685,0.97110254,0.96951234,0.9783231,0.9686363
0.9903515,0.9862782,0.9869845,0.99053514,0.9854061
0.9928625,0.9895162,0.99085355,0.9931971,0.9889507
0.9960455,0.9935246,0.9955914,0.99648523,0.9933599
0.9919143,0.98831606,0.98941743,0.9922029,0.98763114
0.9787618,0.9719827,0.9705001,0.9790349,0.9696326
0.98470104,0.9793389,0.9789334,0.98493475,0.9777456
0.9928373,0.98948324,0.9908134,0.99316984,0.9889151
0.99095047,0.9870051,0.9878254,0.991127,0.9862212
0.995898,0.9933374,0.99533755,0.99630713,0.9931547
0.9959065,0.9933481,0.99535173,0.99631715,0.99316573
0.9960635,0.99354726,0.99561524,0.99650276,0.9933713
0.9960738,0.99356043,0.9956326,0.9965149,0.99338484
0.9928266,0.9894713,0.9907998,0.99315965,0.9889015
0.9960567,0.99353886,0.99560887,0.99649763,0.99337196
0.9913618,0.9875681,0.9885072,0.9915879,0.9868275
0.9802228,0.97373664,0.97248304,0.9804486,0.9716033
0.96672773,0.9580747,0.9549693,0.96762955,0.9538293
0.9806143,0.9742227,0.9730369,0.9808401,0.9721405
0.96772623,0.959216,0.9562346,0.96857154,0.95512843
0.9646395,0.9556784,0.952299,0.9656631,0.9510937
0.9921843,0.98866904,0.9898443,0.9924927,0.9880171
0.97874445,0.9719655,0.97048235,0.97902083,0.96961254
0.99557805,0.99292964,0.9948509,0.9959695,0.99272084
0.992317,0.9888353,0.99004173,0.99263036,0.9882001
0.99091995,0.9869604,0.98776984,0.99109143,0.9861729
0.9734725,0.9657965,0.96355253,0.9739797,0.9626356
0.98488104,0.97960424,0.97926074,0.98514354,0.9780249
0.9772258,0.9701661,0.9684566,0.97756124,0.96758205
0.97627133,0.96899486,0.9671162,0.9766047,0.96626997
0.97124434,0.96325046,0.9607147,0.97188723,0.9597404
0.9929024,0.9895673,0.99091554,0.9932395,0.9890069
0.9949915,0.992244,0.9941063,0.9954196,0.9919439
0.97546244,0.9680631,0.96607476,0.97584015,0.9652157
0.9785454,0.9717371,0.97022885,0.97883594,0.96935284
0.9684738,0.96006316,0.9571743,0.969267,0.9561011
0.96617967,0.9574609,0.954291,0.9671269,0.9531262
0.99484295,0.9920501,0.9938827,0.9952681,0.9917307
0.9744131,0.9668878,0.96477604,0.9748714,0.9638765
0.97950304,0.9728745,0.97150874,0.97975343,0.9706349
0.9960587,0.9935414,0.995612,0.9964999,0.99337417
0.9947218,0.9918635,0.9936464,0.9951235,0.99153334
0.99426615,0.9912657,0.9929307,0.9946433,0.9908797
0.9940061,0.990934,0.9925352,0.99437344,0.99051785
0.9753282,0.96794075,0.965953,0.9757362,0.9650734
0.98995894,0.98582405,0.9864739,0.99016887,0.9848956
0.9960217,0.9934944,0.9955455,0.9964536,0.9933172
0.9859264,0.98092425,0.9808018,0.98619807,0.9794635
0.99172187,0.9880568,0.98910177,0.99198973,0.9873516
0.97027683,0.9621246,0.9594537,0.970962,0.9584661
0.9951527,0.99243176,0.9943086,0.99556905,0.9921562
0.9804164,0.9738951,0.97262955,0.98057914,0.9717881
0.99549806,0.99283594,0.9947489,0.99589413,0.99261355
0.9725189,0.9647101,0.96234244,0.97308517,0.9614011
0.98225516,0.9762477,0.9753384,0.9824696,0.9743817
0.99594724,0.9933999,0.9954203,0.9963654,0.9932194
0.9807678,0.9744086,0.97324646,0.9809898,0.9723462
0.9815781,0.9754071,0.9743813,0.9817934,0.97345257
0.9701223,0.96198946,0.95933074,0.9708463,0.9583009
0.9835926,0.97790754,0.9772516,0.9837981,0.97620094
0.99358857,0.9904127,0.99191904,0.99394524,0.98994166
0.9822528,0.97624135,0.97533035,0.9824641,0.9743757
0.9763206,0.9690927,0.9672462,0.9766801,0.9663811
0.995996,0.99346185,0.9955024,0.99642324,0.9932836
0.9661634,0.95746183,0.95429164,0.9671361,0.9531205
0.96797174,0.95946205,0.9564895,0.9687768,0.9554205
0.9847951,0.97947264,0.9790949,0.98503953,0.9778846
0.9922794,0.9887875,0.98998463,0.9925908,0.98814756
0.99604344,0.99352217,0.9955884,0.9964831,0.9933579
0.99548906,0.9928254,0.994737,0.9958854,0.9926022
0.9910451,0.9871389,0.9879896,0.9912355,0.9863657
0.97063816,0.96254957,0.95992804,0.9713154,0.9589408
0.98702675,0.98224485,0.98232365,0.9872768,0.9809303
0.9896879,0.9855078,0.9861172,0.98991203,0.9845429
0.985954,0.9809644,0.9808529,0.98623294,0.97950244
0.9830369,0.9772222,0.97646207,0.9832506,0.97544664
0.98268306,0.9767759,0.97594225,0.9828929,0.9749634
0.99353015,0.99033916,0.9918308,0.9938841,0.98986083
0.97188056,0.9639648,0.96150404,0.97247374,0.96055496
0.9748054,0.967333,0.96527195,0.97523606,0.9643854
0.9959095,0.99335206,0.9953568,0.9963207,0.9931697
0.9836341,0.97795945,0.9773118,0.9838395,0.976254
0.9949033,0.9921411,0.993996,0.9953383,0.9918265
0.9738686,0.9662571,0.96406823,0.97435427,0.9631593
0.9886365,0.98421484,0.98461366,0.988876,0.9831119
0.97516406,0.96773696,0.9657194,0.9755695,0.96484494
0.98283404,0.9769637,0.9761588,0.9830427,0.9751671
0.97362036,0.96596384,0.9637382,0.9741156,0.9628264
0.9886736,0.9842531,0.9846551,0.9889084,0.9831531
0.99234843,0.98887515,0.9900891,0.9926634,0.98824394
0.99531543,0.9926218,0.99451435,0.9957209,0.992371
0.99594206,0.9933933,0.99541163,0.99635935,0.99321276
0.9960096,0.99347895,0.995525,0.99643916,0.9933013
0.9832331,0.97745925,0.9767322,0.9834392,0.97570926
0.99296033,0.9896376,0.9909982,0.9932982,0.9890846
0.99609107,0.9935824,0.99566233,0.9965358,0.99340874
0.9942398,0.9912278,0.9928825,0.9946128,0.9908405
0.9960748,0.99356174,0.99563694,0.9965177,0.9933913
0.9954317,0.9927584,0.99466395,0.9958313,0.9925262
0.99378383,0.990655,0.9922048,0.99414504,0.9902103
0.9757271,0.96839654,0.9664615,0.9761114,0.9655915
0.96864116,0.96028864,0.9574276,0.96945935,0.95635426
0.98318225,0.97739506,0.97665715,0.9833879,0.9756397
0.99604845,0.99352825,0.9955902,0.99648505,0.99335194
0.9952278,0.99251896,0.99440277,0.9956387,0.9922541
0.9712827,0.96330875,0.96078485,0.97193694,0.9598016
0.97187775,0.96398884,0.9615431,0.97249377,0.9605762
0.9910523,0.9871476,0.9879992,0.9912423,0.9863748
0.9960362,0.99351263,0.9955696,0.9964706,0.99333596
0.97417176,0.9666027,0.9644546,0.97463894,0.9635527
0.96574813,0.9569824,0.95376074,0.9667407,0.9525685
0.9940173,0.9909491,0.9925528,0.99438506,0.9905345
0.97096694,0.9628978,0.96030617,0.97160065,0.95934445
0.9930341,0.98972774,0.99110484,0.9933739,0.989185
0.9639237,0.9548503,0.95137304,0.9649796,0.9501575
0.9803666,0.97391033,0.97267914,0.98058915,0.9717958
0.96196556,0.9527397,0.94908917,0.96324456,0.947726
0.9676486,0.95913696,0.95614874,0.9685097,0.95503545
0.97519034,0.96778566,0.96578133,0.97560835,0.9648969
0.98228145,0.9762881,0.9753903,0.9825021,0.9744284
0.9794755,0.9728366,0.9714644,0.9797245,0.9705929
0.9729309,0.96519375,0.96288735,0.9734838,0.9619472
0.9778724,0.9709173,0.9692966,0.97817266,0.9684302
0.9923054,0.98882014,0.9900234,0.99261785,0.9881835
0.9957601,0.9931574,0.99511397,0.9961554,0.99297166
0.9939243,0.9908319,0.9924147,0.99429005,0.9904054
0.995957,0.99341226,0.99543685,0.9963771,0.9932325
0.9915965,0.9878829,0.98888814,0.99184686,0.9871657
0.99336,0.9901296,0.99158216,0.99370915,0.98962915
0.99199903,0.98843074,0.9895581,0.99229676,0.987756
0.9948723,0.9920958,0.99394006,0.99530286,0.9917792
0.9943984,0.99142516,0.993114,0.9947737,0.9910585
0.9960523,0.99353325,0.99559665,0.99648964,0.99335694
0.9931819,0.98991114,0.99132323,0.9935266,0.98938704
0.996095,0.9935874,0.9956684,0.9965401,0.99341303
0.9955466,0.99289274,0.99481046,0.9959396,0.992679
0.99298775,0.989672,0.99103934,0.99332666,0.9891223
0.991777,0.9881316,0.9891929,0.99205124,0.987432
0.9819397,0.9758833,0.97493386,0.98217624,0.973974
0.9839591,0.97834396,0.97774696,0.9841465,0.976678
0.9953168,0.9926231,0.9945159,0.9957223,0.99237245
0.9959704,0.9934293,0.99545944,0.99639297,0.99325013
0.9822264,0.97619814,0.97527903,0.98243195,0.9743309
0.97565615,0.9683253,0.96638656,0.9760509,0.96551037
0.9953644,0.992679,0.99457705,0.9957674,0.9924358
0.99578625,0.9931916,0.9951561,0.99618393,0.9930061
0.97256184,0.9647368,0.96236515,0.97310525,0.96143895
0.994966,0.9922141,0.9940741,0.995396,0.9919099
0.9825891,0.97667336,0.9758289,0.9828092,0.97484905
0.9930739,0.9897732,0.9911568,0.99341244,0.98923665
0.99475276,0.99190676,0.9936991,0.9951576,0.9915804
0.9924295,0.9889802,0.9902159,0.99275,0.98835856
0.99594235,0.9933937,0.99541223,0.9963597,0.99321306
0.995841,0.9932633,0.9952444,0.9962437,0.99307835
0.9798153,0.97324514,0.9719267,0.98005366,0.9710513
0.9821731,0.9761396,0.97521275,0.98238313,0.9742627
0.9957724,0.9931735,0.9951338,0.99616885,0.9929879
0.9958949,0.99333346,0.9953323,0.9963035,0.9931506
0.99417126,0.99114037,0.99277765,0.9945414,0.99074554
0.9931146,0.98982775,0.99122417,0.99345744,0.9892952
0.98627806,0.9813484,0.98129153,0.986544,0.97993445
0.9925636,0.9891467,0.99041426,0.99288887,0.98854256
0.9763233,0.9691105,0.96727383,0.976694,0.966401
0.995795,0.99320304,0.99517024,0.99619347,0.9930177
0.9590976,0.9497306,0.94581735,0.9606755,0.94426537
0.9781108,0.97122073,0.9696469,0.97841805,0.9687699
0.99604106,0.99351907,0.99558467,0.9964804,0.9933553
0.9512687,0.94140446,0.93653953,0.9534698,0.93477017
0.99340767,0.9901907,0.99165595,0.9937598,0.98969585
0.99345225,0.99024284,0.9917164,0.99380404,0.9897547
0.9956704,0.9930418,0.9949763,0.9960603,0.9928472
0.9880881,0.9835332,0.98381585,0.98832595,0.9823592
0.99355227,0.99036765,0.9918652,0.9939076,0.98989177
0.9889221,0.9845675,0.985026,0.98916006,0.98349774
0.96009266,0.9507501,0.9469297,0.961551,0.94544446
0.9825798,0.9766531,0.9758045,0.98279655,0.9748339
0.9861131,0.98115104,0.9810649,0.98638314,0.97971356
0.9948268,0.99202263,0.993847,0.9952472,0.9917023
0.97578895,0.9684713,0.96654606,0.97617257,0.96567595
0.9960211,0.99349356,0.99554443,0.99645287,0.9933164
0.9948291,0.99202913,0.99385667,0.99525213,0.9917082
0.996063,0.99354666,0.99561447,0.99650216,0.9933708
0.99576217,0.99316,0.9951173,0.99615777,0.9929742
0.9954279,0.9927537,0.9946586,0.9958274,0.99252087
0.9938688,0.9907647,0.9923367,0.9942347,0.99033046
0.996072,0.99355817,0.9956326,0.99651456,0.9933883
0.9750879,0.9676673,0.9656489,0.9755115,0.9647621
0.9957352,0.9931248,0.99507374,0.99612814,0.9929388
0.97405076,0.9664719,0.96431553,0.97452813,0.96340865
0.9912505,0.9874194,0.9883287,0.99146533,0.986668
0.9924741,0.9890342,0.9902793,0.9927952,0.9884188
0.976387,0.96915674,0.9673132,0.9767331,0.96645576
0.9759235,0.9686266,0.9667195,0.9762962,0.9658537
0.98994243,0.98580515,0.98645294,0.9901539,0.98487395
0.9954413,0.99276954,0.994676,0.9958403,0.9925389
0.97876346,0.9719496,0.9704468,0.9790093,0.96959937
0.99566495,0.99303496,0.9949685,0.9960548,0.9928392
0.9920962,0.98855454,0.9897062,0.9923987,0.9878918
0.9893388,0.985096,0.98564935,0.9895818,0.9840783
0.99264574,0.9892462,0.9905315,0.9929724,0.98865366
0.9729619,0.96523196,0.96293086,0.9735131,0.9619913
0.99487686,0.9921029,0.99394894,0.99530834,0.99178684
0.97739905,0.9703884,0.96871483,0.97774,0.967829
0.97894543,0.97221226,0.9707639,0.97922087,0.96989006
0.9711311,0.96310675,0.960545,0.9717701,0.95957756
0.9921186,0.9885825,0.9897393,0.99242187,0.9879226
0.9923862,0.98892343,0.990147,0.9927033,0.98829687
0.9948273,0.99202657,0.9938536,0.99525,0.9917053
0.9844676,0.9790361,0.9785758,0.9846935,0.9774158
0.9960026,0.9934702,0.99551344,0.996431,0.9932922
0.9928333,0.9894785,0.9908078,0.99316573,0.9889094
0.99601424,0.9934849,0.99553293,0.9964447,0.9933075
0.962669,0.9535711,0.95002985,0.9639347,0.9486567
0.9884732,0.9840067,0.9843676,0.98871034,0.98288256
0.99572754,0.9931147,0.9950614,0.9961198,0.99292856
0.9959924,0.99345726,0.9954964,0.996419,0.9932789
0.9823489,0.97635007,0.97545004,0.9825512,0.974498
0.9854553,0.98033357,0.9801116,0.9857229,0.97881305
0.99057937,0.98654705,0.9872893,0.9907528,0.9857068
0.995977,0.99343765,0.99547046,0.9964008,0.9932589
0.9834109,0.977685,0.97699463,0.98361844,0.9759551
0.97935045,0.9726788,0.9712845,0.9796001,0.97041476
0.9960611,0.9935445,0.99561584,0.99650264,0.99337673
0.99604166,0.99351966,0.9955788,0.996477,0.99334306
0.9956118,0.9929693,0.9948944,0.9960016,0.9927655
0.9888938,0.9845343,0.9849877,0.9891325,0.98346174
0.9920524,0.9884959,0.9896345,0.9923508,0.987828
0.9939368,0.9908495,0.9924369,0.9943042,0.9904238
0.99607253,0.99355876,0.9956303,0.99651337,0.99338305
0.993866,0.9907583,0.992328,0.9942303,0.9903238
0.9897952,0.9856329,0.9862582,0.9900147,0.9846807
0.9666432,0.95796776,0.9548336,0.9675533,0.95370567
0.99242395,0.9889741,0.99020904,0.992745,0.988352
0.9897167,0.98553914,0.9861512,0.98993874,0.98457694
0.9536008,0.94395995,0.9394456,0.9556645,0.9376703
0.9756733,0.96834433,0.96640706,0.9760666,0.9655319
0.9791627,0.97245073,0.9710251,0.9794153,0.9701588
0.97287714,0.9651254,0.96281064,0.97342384,0.9618741
0.97958153,0.97296935,0.97161615,0.9798299,0.97074085
0.9951624,0.99244314,0.994321,0.99557817,0.9921689
0.994924,0.99216557,0.99402183,0.9953572,0.9918554
0.9959762,0.9934366,0.995469,0.99639976,0.9932576
0.9953424,0.9926535,0.99454933,0.9957468,0.99240685
0.98577774,0.98074406,0.9805945,0.9860529,0.9792604
0.99192894,0.9883381,0.9894452,0.9922205,0.9876547
0.9862019,0.9812593,0.98119086,0.9864725,0.9798323
0.9960734,0.9935601,0.9956349,0.9965162,0.99338996
0.9958856,0.9933218,0.9953166,0.99629253,0.9931383
0.97462666,0.9671341,0.9650514,0.97507423,0.96415615
0.994911,0.99214995,0.99400514,0.9953451,0.9918374
0.99535656,0.99267006,0.9945675,0.9957602,0.99242544
0.97468567,0.96719754,0.96512175,0.9751265,0.96422935
0.9953309,0.9926398,0.9945344,0.9957359,0.99239117
0.97874,0.97196394,0.97048265,0.97901785,0.9696084
0.99608296,0.9935721,0.9956497,0.9965268,0.9934001
0.9782667,0.9713973,0.9698421,0.9785608,0.9689706
0.98099285,0.97469354,0.9735745,0.98121834,0.97266304
0.9757801,0.96845824,0.9665303,0.97616154,0.9656617
0.9960479,0.99352765,0.99558926,0.9964844,0.99335116
0.97681236,0.9696771,0.96790624,0.97715867,0.9670362
0.9960938,0.9935858,0.9956665,0.99653876,0.99341166
0.9930476,0.989746,0.9911274,0.99338853,0.9892043
0.97696257,0.96983945,0.968082,0.97729266,0.96721995
0.98423696,0.9787454,0.9782389,0.9844643,0.9770963
0.9749475,0.96752226,0.965496,0.97539115,0.96459657
0.9861266,0.9811733,0.9810933,0.9864002,0.9797389
0.9846142,0.97922957,0.9788048,0.9848467,0.9776244
0.99593246,0.993381,0.9953954,0.99634796,0.99320006
0.99107045,0.9871738,0.9880318,0.9912634,0.9864034
0.9911523,0.98728156,0.98815966,0.9913517,0.98652005
0.9710418,0.9630217,0.9604629,0.97169524,0.95948195
0.9960944,0.9935866,0.99566746,0.9965395,0.9934123
0.9927635,0.9893915,0.99070406,0.9930936,0.9888142
0.9674098,0.9588684,0.95584744,0.96829545,0.9547259
0.99099743,0.98706985,0.98790395,0.9911795,0.98629135
0.9945377,0.99160516,0.99332964,0.9949194,0.99125427
0.99546134,0.99279284,0.9947013,0.995859,0.9925656
0.9883362,0.9838351,0.98416615,0.9885719,0.9826945
0.9945936,0.99167037,0.99340314,0.99497306,0.9913285
0.98370385,0.9780308,0.97738606,0.9838958,0.97633433
0.97609264,0.9688408,0.96697026,0.97647315,0.9660957
0.9590492,0.9497007,0.94580066,0.9606483,0.9442253
0.9722214,0.9643556,0.9619436,0.9727934,0.9610016
0.9787793,0.9720048,0.97052526,0.9790526,0.9696577
0.9960709,0.99355686,0.995631,0.9965135,0.99338716
0.9960399,0.9935175,0.9955759,0.996475,0.9933408
0.9957596,0.99315673,0.9951132,0.9961549,0.99297094
0.9833778,0.9776279,0.9769217,0.98357445,0.9758925
0.97806233,0.97116584,0.96958685,0.9783736,0.968706
0.9893264,0.9850756,0.9856231,0.98956597,0.9840566
0.97674835,0.9696145,0.9678402,0.9771074,0.9669636
0.9824958,0.97656167,0.9757067,0.9827236,0.9747315
0.9753703,0.96799743,0.96602046,0.97578144,0.96513796
0.9894072,0.98517615,0.9857402,0.9896466,0.98416704
0.996084,0.99357337,0.99565125,0.9965279,0.99340117
0.9957126,0.99309564,0.9950388,0.99610406,0.99290764
0.9954941,0.99283135,0.99474347,0.99589014,0.9926092
0.9799906,0.97345346,0.97216094,0.9802209,0.97128576
0.97048485,0.96237886,0.9597466,0.9711685,0.95875436
0.9816355,0.9754843,0.97447246,0.9818566,0.9735369
0.98909,0.9847826,0.9852811,0.989332,0.9837317
0.9958813,0.9933162,0.9953096,0.9962876,0.9931326
0.9794798,0.9728477,0.9714798,0.9797328,0.970605
0.9914657,0.98770595,0.9886732,0.9917012,0.9869759
0.97908914,0.9723712,0.9709375,0.97934955,0.9700701
0.9928899,0.9895506,0.99089485,0.99322575,0.9889887
0.98048395,0.9740479,0.9728342,0.98070204,0.97195005
0.9803973,0.97393113,0.972696,0.9806057,0.97182137
0.9949174,0.99215716,0.99401265,0.9953508,0.99184567
0.9750423,0.9676073,0.9655801,0.97546184,0.9646976
0.9918431,0.98822683,0.9893122,0.9921291,0.98753387
0.9951208,0.99239445,0.9942684,0.99553955,0.99211335
0.9757714,0.9684617,0.9665405,0.97616255,0.9656648
0.9960563,0.99353844,0.99560845,0.99649733,0.9933716
0.9944145,0.99144757,0.9931406,0.9947907,0.9910833
0.9960901,0.9935812,0.9956608,0.9965347,0.9934077
0.99440956,0.99144185,0.9931357,0.994787,0.9910755
0.9865858,0.98171747,0.9817174,0.9868452,0.980342
0.99502087,0.99227786,0.9941426,0.99544656,0.99198246
0.9781923,0.97130656,0.9697395,0.9784881,0.968868
0.9761209,0.9688443,0.96695924,0.9764787,0.96610034
0.97446036,0.96693176,0.9648208,0.9749104,0.9639261
0.98355126,0.977843,0.97716975,0.9837458,0.97612756
0.9919905,0.9884147,0.9895361,0.99228394,0.9877391
0.9764461,0.96926105,0.9674457,0.97681737,0.96656907
0.9764221,0.96923363,0.967414,0.97679496,0.9665378
0.9912131,0.98736453,0.9882599,0.99141973,0.9866097
0.9765833,0.96942097,0.9676242,0.9769472,0.9667482
0.99607635,0.9935638,0.99563944,0.99651945,0.99339294
0.9858792,0.9808646,0.9807318,0.9861498,0.979397
0.97730577,0.9702341,0.9685221,0.977617,0.96766317
0.9951376,0.9924138,0.9942891,0.99555475,0.99213594
0.9753022,0.9679196,0.9659336,0.97571695,0.96504974
0.9915356,0.98780215,0.98879087,0.9917803,0.9870788
0.99487436,0.9921044,0.9939542,0.9953093,0.99178654
0.95973635,0.9504063,0.9465705,0.9612547,0.945043
