0.99198544,0.98841023,0.989532,0.9922801,0.98773396
0.99588954,0.99332666,0.9953232,0.99629706,0.9931433
0.99556756,0.9929178,0.99483836,0.9959601,0.99270666
0.9739041,0.96630526,0.96412635,0.9743947,0.96321285
0.9921754,0.98865825,0.98983175,0.9924839,0.9880053
0.9819689,0.97588074,0.97491765,0.9821741,0.9739798
0.9959245,0.993371,0.99538195,0.9963385,0.99318945
0.99219537,0.9886844,0.9898635,0.9925054,0.9880339
0.9959357,0.9933852,0.9954009,0.9963518,0.99320424
0.9866843,0.98183894,0.9818589,0.9869443,0.9804781
0.98932517,0.98507434,0.9856218,0.9895651,0.9840542
0.97899294,0.97226703,0.9708247,0.979265,0.9699514
0.98878103,0.98439056,0.9848175,0.9890177,0.9833036
0.97227633,0.96443754,0.9620389,0.9728632,0.9610865
0.9777938,0.97083,0.9692018,0.978103,0.968331
0.9934712,0.9902667,0.9917447,0.99382347,0.9897806
0.9960854,0.99357516,0.9956534,0.99652946,0.99340266
0.9819536,0.97586584,0.9749048,0.98216444,0.9739644
0.9946517,0.9917582,0.9935143,0.9950417,0.99142134
0.98286116,0.9770047,0.9762103,0.98307693,0.9752096
0.9958775,0.99331117,0.9953034,0.99628353,0.99312735
0.99222255,0.98871833,0.9899039,0.99253356,0.9880713
0.99608517,0.99357486,0.9956531,0.9965292,0.9934024
0.9933956,0.9901729,0.9916332,0.99374545,0.9896773
0.9960563,0.99353844,0.99560845,0.99649733,0.9933716
0.9957885,0.99319464,0.9951597,0.99618626,0.9930092
0.9838246,0.9781907,0.9775758,0.9840236,0.9765084
0.9960468,0.9935262,0.99558735,0.9964831,0.99334973
0.97103316,0.9630027,0.9604355,0.9716861,0.9594577
0.9915687,0.9878452,0.9888424,0.9918157,0.9871252
0.9780246,0.9710837,0.9694776,0.97830796,0.9686192
0.99195147,0.9883657,0.9894779,0.99224347,0.9876852
0.98243695,0.9764595,0.97557396,0.9826397,0.974618
0.98267835,0.9767662,0.97593033,0.9828869,0.97495806
0.9821402,0.976091,0.9751557,0.9823433,0.97421265
0.97800857,0.9710992,0.96951014,0.9783199,0.96863186
0.99541795,0.9927424,0.9946466,0.9958185,0.9925079
0.99346495,0.9902596,0.99173665,0.99381745,0.98977244
0.99574137,0.9931328,0.9950838,0.996135,0.99294686
0.96456766,0.955639,0.9522835,0.96562284,0.9510414
0.9787128,0.971941,0.9704606,0.97899973,0.96958226
0.9761626,0.9689202,0.96705836,0.9765391,0.96618605
0.98400503,0.9784119,0.97783035,0.9841998,0.97674906
0.9788084,0.9720338,0.9705556,0.9790751,0.96969
0.99488944,0.99212515,0.9939785,0.99532527,0.9918095
0.9729797,0.9652251,0.9629128,0.9735061,0.9619926
0.9806286,0.9742246,0.9730314,0.98084253,0.9721441
0.99607056,0.9935563,0.99562716,0.9965111,0.9933807
0.9773337,0.97030056,0.96861124,0.97767115,0.9677318
0.99516433,0.99244535,0.9943232,0.99557984,0.99217135
0.97084117,0.9627967,0.9602108,0.971516,0.9592205
0.9945208,0.99157983,0.993297,0.9948993,0.99122846
0.9869009,0.982103,0.9821652,0.98715895,0.98077047
0.9730957,0.9653902,0.96311104,0.97364306,0.9621684
0.98812914,0.98358333,0.98387396,0.988367,0.9824153
0.9909134,0.9869534,0.98776215,0.991086,0.9861648
0.9769988,0.969912,0.9681761,0.9773522,0.9672942
0.9931432,0.9898629,0.9912657,0.9934863,0.98933387
0.9945351,0.99159753,0.99331766,0.99491376,0.99124813
0.9939442,0.990857,0.99244475,0.9943107,0.9904326
0.97464377,0.9671403,0.9650521,0.9750797,0.9641651
0.98119146,0.97492254,0.973827,0.98140323,0.97291625
0.9948527,0.9920634,0.9938984,0.99527836,0.99174553
0.9726073,0.96478534,0.9624165,0.9731462,0.96149254
0.9918439,0.98822534,0.9893087,0.992128,0.9875325
0.9910337,0.9871213,0.9879671,0.9912212,0.9863465
0.9955756,0.9929271,0.9948481,0.9959674,0.99271774
0.9952791,0.9925792,0.99446857,0.9956871,0.9923218
0.9712112,0.96325827,0.9607487,0.9718884,0.9597466
0.9959934,0.9934585,0.99549794,0.99642015,0.9932801
0.98638225,0.98147005,0.9814303,0.9866438,0.9800679
0.9920241,0.9884598,0.98959136,0.9923208,0.98778826
0.9940364,0.9909737,0.9925837,0.9944059,0.9905602
0.9922596,0.98876464,0.9899584,0.9925717,0.98812217
0.99089366,0.98692954,0.9877342,0.99106675,0.98613703
0.9960312,0.99350643,0.99556136,0.9964647,0.9933295
0.9959218,0.99336755,0.99537754,0.9963354,0.993186
0.9672499,0.9586926,0.95565736,0.968148,0.9545234
0.99255806,0.98913777,0.9904024,0.99288154,0.9885332
0.99167746,0.98799896,0.9890331,0.99194205,0.98728967
0.99588495,0.99332076,0.99531543,0.99629164,0.99313736
0.97551703,0.9681762,0.9662257,0.9759276,0.96534014
0.99606955,0.9935551,0.9956289,0.9965119,0.99338573
0.9913265,0.9875152,0.9884401,0.99154437,0.9867716
0.9844882,0.9790682,0.9786177,0.98471975,0.9774539
0.9909046,0.98693836,0.9877425,0.99107367,0.9861492
0.97709423,0.970008,0.9682766,0.9774312,0.9674052
0.98797405,0.98339343,0.98365366,0.9882121,0.98220366
0.976479,0.9692914,0.96747535,0.97684264,0.96660393
0.97960854,0.97298694,0.9716299,0.97984505,0.9707627
0.99420327,0.99118197,0.9928283,0.9945755,0.99079007
0.98098683,0.9746794,0.97355354,0.9812049,0.97264653
0.99209595,0.98855317,0.98970395,0.9923976,0.9878905
0.99504614,0.9923078,0.9941752,0.9954705,0.9920158
0.9960875,0.99357784,0.9956567,0.9965318,0.9934049
0.9949125,0.9921521,0.99400747,0.99534667,0.99183977
0.98391247,0.97831714,0.9777298,0.9841237,0.97663903
0.97790366,0.9709916,0.96939564,0.9782306,0.96850723
0.98387206,0.9782547,0.97765315,0.9840748,0.97657996
0.96815634,0.9596999,0.9567567,0.9689784,0.95568967
0.9632214,0.9541781,0.95068884,0.96443284,0.9493497
0.9959525,0.99340653,0.99542916,0.9963717,0.99322647
0.99607176,0.9935579,0.99562925,0.9965126,0.99338233
0.9769152,0.9697906,0.96803045,0.9772527,0.9671635
0.99535507,0.9926685,0.9945658,0.9957589,0.9924239
0.9960159,0.99348706,0.99553573,0.9964467,0.9933095
0.9713397,0.96337265,0.960856,0.9719876,0.9598764
0.9959083,0.99335057,0.995355,0.9963195,0.9931685
0.9907883,0.98679674,0.98757756,0.9909581,0.98598826
0.9958939,0.99333215,0.99533045,0.99630225,0.99314916
0.98158526,0.9754283,0.9744086,0.98180914,0.97347254
0.9960637,0.9935477,0.9956198,0.9965055,0.9933795
0.97253,0.96473134,0.96236897,0.9731028,0.9614226
0.9856184,0.98056185,0.9803902,0.98590505,0.9790591
0.9960707,0.9935566,0.9956306,0.9965132,0.9933869
0.97570634,0.96838105,0.96644795,0.9760968,0.96557397
0.99139595,0.9876118,0.9885589,0.99162364,0.98687494
0.9815823,0.97541213,0.97439045,0.98179966,0.97346103
0.996084,0.99357337,0.99565125,0.9965279,0.99340117
0.97379184,0.96615523,0.9639497,0.9742713,0.9630459
0.99587137,0.99330306,0.99529344,0.99627674,0.9931192
0.9951943,0.99248034,0.9943612,0.9956079,0.9922107
0.9774431,0.9704063,0.96871996,0.97775763,0.9678552
0.99605095,0.9935316,0.99560004,0.9964913,0.9933658
0.9956788,0.9930527,0.994989,0.9960692,0.99285907
0.96515334,0.95629823,0.9529967,0.9661778,0.95179343
0.99268126,0.98929024,0.9905838,0.9930088,0.9887018
0.99225515,0.98875743,0.9899491,0.9925659,0.9881144
0.98555106,0.9804554,0.98025477,0.98582095,0.978945
0.98972666,0.9855572,0.9861749,0.989954,0.9845934
0.9868381,0.98201793,0.98206234,0.98709047,0.9806768
0.987944,0.9833635,0.98362225,0.9881877,0.98216957
0.97957075,0.9729465,0.97158635,0.97981244,0.97071683
0.99262583,0.989219,0.99049735,0.9929497,0.9886239
0.99343884,0.99022734,0.9916985,0.9937906,0.98973703
0.9760514,0.96877193,0.9668823,0.9764196,0.96601784
0.99146694,0.98771155,0.98868227,0.99170554,0.9869816
0.9887457,0.984344,0.9847623,0.9889817,0.98325264
0.9926452,0.9892477,0.99053466,0.99297327,0.98865443
0.9733552,0.96563625,0.9633633,0.9738447,0.9624622
0.98180866,0.9756844,0.97469574,0.9820186,0.97376144
0.9684137,0.96000683,0.95710504,0.9692292,0.95603514
0.9955317,0.99287564,0.9947923,0.9959261,0.992659
0.98599744,0.98101354,0.98090816,0.98627234,0.9795563
0.9750861,0.96761036,0.96555847,0.9754702,0.96470284
0.995981,0.9934428,0.9954772,0.9964054,0.9932639
0.99009633,0.9859833,0.98665315,0.99029845,0.98507273
0.9939049,0.99081004,0.99239105,0.99427223,0.9903798
0.9771961,0.9701371,0.96842647,0.97753614,0.9675484
0.9910028,0.9870776,0.9879136,0.9911861,0.9862995
0.9913589,0.98756206,0.98849905,0.9915827,0.98682165
0.96668303,0.9580234,0.9548993,0.96760184,0.9537637
0.99122316,0.9873766,0.98827374,0.9914296,0.98662305
0.9956796,0.99305403,0.994991,0.9960706,0.9928596
0.9706242,0.9625256,0.9599031,0.97128963,0.9589243
0.97655874,0.96939313,0.96759284,0.97692597,0.96671665
0.9859297,0.9809293,0.98080903,0.98620313,0.9794651
0.9874778,0.98279357,0.98295987,0.987723,0.9815384
0.9959042,0.99334526,0.995348,0.9963145,0.9931629
0.9958338,0.9932538,0.9952327,0.9962357,0.9930689
0.99595374,0.9934081,0.9954313,0.9963732,0.99322814
0.99172115,0.9880551,0.9890995,0.99198806,0.98735034
0.9767743,0.96963596,0.96786064,0.97712433,0.9669893
0.9953785,0.9926957,0.99459505,0.9957806,0.9924555
0.9831373,0.9773271,0.97657555,0.98333764,0.9755709
0.9785928,0.9717854,0.97027975,0.97887576,0.9694083
0.9818574,0.97574365,0.97476196,0.9820656,0.97382694
0.9760511,0.96876407,0.9668699,0.97641313,0.96600986
0.983899,0.97827363,0.9776674,0.98409,0.9766006
0.98383236,0.9782049,0.9775972,0.98403734,0.9765252
0.9814938,0.9753082,0.9742722,0.98171425,0.97334266
0.9783308,0.9714597,0.96990687,0.9786126,0.96904284
0.9955265,0.9928693,0.99478495,0.9959208,0.9926522
0.9955843,0.9929372,0.9948597,0.9959759,0.9927285
0.99474704,0.99189913,0.9936896,0.9951512,0.99157214
0.99486446,0.99208224,0.99392223,0.99529266,0.9917653
0.9945056,0.9915598,0.99327207,0.9948827,0.9912073
0.9951745,0.99245715,0.994336,0.99558926,0.9921848
0.99546134,0.99279284,0.9947013,0.995859,0.9925656
0.98439384,0.9789357,0.97845656,0.984615,0.9773127
0.9928882,0.9895481,0.9908916,0.9932238,0.9889863
0.9960288,0.99350333,0.99555725,0.99646187,0.9933263
0.994232,0.99121916,0.9928723,0.9946051,0.9908311
0.9817064,0.97557306,0.9745716,0.9819248,0.9736352
0.9769441,0.96983653,0.96808624,0.97729015,0.96721244
0.9947203,0.99186045,0.99364215,0.99512124,0.99153036
0.99019724,0.98610586,0.986794,0.9903957,0.9852106
0.9960815,0.9935702,0.9956473,0.99652505,0.9933984
0.98889726,0.9845443,0.9850025,0.9891399,0.9834722
0.9915867,0.9878733,0.9888786,0.99183834,0.9871553
0.99321103,0.9899473,0.99136627,0.9935566,0.989427
0.9913958,0.9876119,0.98855925,0.9916236,0.98687506
0.9747886,0.9673397,0.96529174,0.9752424,0.9643875
0.9936263,0.9904576,0.99197125,0.99398285,0.9899917
0.9819896,0.97589475,0.9749274,0.9821863,0.97399485
0.99581397,0.99322784,0.9952007,0.9962141,0.9930426
0.9957291,0.99311674,0.99506384,0.9961214,0.99293065
0.9917914,0.98815334,0.9892206,0.99206865,0.9874553
0.9958181,0.9932332,0.9952074,0.9962188,0.993048
0.97782224,0.97089046,0.96928054,0.97814834,0.968394
0.9760449,0.9687977,0.96692985,0.976437,0.96604764
0.97277,0.9650034,0.9626708,0.97332716,0.9617312
0.99165094,0.9879601,0.98898405,0.99191,0.9872483
0.99508774,0.99235576,0.99422693,0.9955089,0.99206954
0.9807252,0.9743217,0.9731353,0.9809215,0.97225636
0.9721901,0.9643407,0.9619328,0.9727838,0.96097803
0.99211496,0.9885801,0.98973745,0.9924194,0.98791957
0.9820285,0.97597194,0.9750293,0.9822494,0.9740775
0.9927789,0.98941153,0.9907285,0.99311006,0.9888357
0.99506545,0.9923303,0.9941996,0.9954885,0.992041
0.9933152,0.9900744,0.9915166,0.9936631,0.9895681
0.97992766,0.9733759,0.9720707,0.9801549,0.97119856
0.9909713,0.98703325,0.9878593,0.99114984,0.986252
0.97683644,0.9697294,0.96797466,0.977202,0.96708906
0.98364675,0.97796935,0.97731936,0.98384666,0.9762647
0.9867219,0.98188066,0.9819051,0.9869783,0.98052454
0.9759489,0.9686757,0.9667859,0.9763378,0.9659084
0.9945127,0.9915694,0.99328434,0.9948907,0.991217
0.9942016,0.99117875,0.9928237,0.99457294,0.9907871
0.9823172,0.9763248,0.97542703,0.98253155,0.974468
0.99597466,0.99343467,0.99546653,0.996398,0.9932557
0.9959576,0.9934131,0.99543786,0.9963778,0.9932332
0.9947084,0.9918392,0.9936131,0.9951046,0.99150896
0.99416625,0.99113697,0.99277496,0.99453783,0.99074084
0.9957509,0.9931453,0.99509907,0.9961453,0.99295944
0.98411244,0.97855836,0.9780061,0.98431563,0.9769082
0.9943902,0.9914162,0.99310434,0.99476624,0.991048
0.9911109,0.9872274,0.9880954,0.991307,0.9864614
0.9921795,0.98866165,0.989835,0.99248695,0.98800933
0.99606365,0.9935477,0.9956197,0.9965054,0.9933794
0.9810977,0.97480273,0.9736908,0.98130745,0.97278655
0.9919073,0.98830795,0.98940784,0.9921962,0.98762214
0.972171,0.9643165,0.96190447,0.97276306,0.96095073
0.99260193,0.9891913,0.9904657,0.99292654,0.988593
0.9755372,0.9681459,0.9661652,0.97590935,0.96530855
0.9768925,0.96977407,0.96801627,0.97723854,0.96714395
0.99594885,0.99340194,0.9954231,0.9963674,0.99322164
0.9785979,0.9717908,0.9702848,0.97887945,0.9694153
0.98281884,0.9769486,0.97614336,0.98303074,0.9751503
0.995932,0.9933805,0.99539465,0.99634737,0.9931994
0.96644783,0.95776904,0.9546248,0.9673913,0.9534676
0.9957459,0.9931388,0.9950911,0.9961399,0.9929529
0.9960929,0.99358463,0.9956651,0.9965378,0.9934107
0.99259275,0.9891839,0.99045926,0.9929199,0.98858356
0.99497217,0.9922211,0.9940816,0.99540156,0.9919181
0.99604696,0.9935266,0.99559385,0.99648696,0.9933616
0.98830366,0.9837928,0.9841163,0.98853856,0.9826447
0.9930769,0.98977953,0.99116576,0.99341714,0.9892426
0.9955523,0.9928998,0.99481845,0.99594545,0.99268675
0.9923679,0.9889001,0.9901191,0.9926838,0.9882711
0.9783938,0.9715542,0.9700216,0.97868747,0.96914685
0.99521244,0.9925014,0.99438345,0.9956243,0.99223495
0.9953337,0.9926432,0.99453795,0.9957383,0.9923953
0.99017876,0.98608315,0.98676795,0.9903785,0.98518467
0.98837614,0.9838828,0.98422116,0.9886109,0.9827473
0.9618201,0.9526461,0.94904816,0.96313995,0.9476142
0.99600434,0.99347234,0.99551636,0.996433,0.99329454
0.98523235,0.980036,0.9797566,0.98548603,0.9784962
0.9766446,0.9694867,0.96769476,0.9770032,0.96682197
0.9804553,0.97396976,0.9727262,0.9806388,0.97186893
0.9959275,0.9933749,0.99538714,0.99634206,0.9931935
0.987111,0.9823511,0.98244876,0.98736215,0.9810472
0.99583566,0.9932562,0.99523574,0.9962379,0.9930714
0.9911662,0.9872987,0.9881794,0.991366,0.98653877
0.9754439,0.968081,0.9661137,0.9758508,0.9652325
0.9899206,0.985774,0.98641515,0.99012977,0.9848393
0.996069,0.9935545,0.995628,0.99651134,0.9933852
0.9838682,0.9782561,0.9776578,0.9840758,0.9765781
0.99362373,0.9904566,0.9919715,0.9939819,0.9899902
0.9899137,0.9857683,0.98640954,0.99012285,0.98483574
0.98946524,0.98524046,0.98581123,0.98969907,0.9842405
0.9892086,0.9849292,0.98545194,0.98944926,0.9838942
0.9844892,0.9790695,0.9786174,0.9847201,0.97745216
0.99228954,0.9888039,0.9900062,0.99260426,0.98816526
0.9778725,0.9709384,0.96932876,0.9781889,0.96845055
0.9900477,0.9859215,0.9865807,0.9902471,0.9850078
0.97161126,0.9636569,0.9611634,0.972219,0.9602072
0.97653437,0.96933466,0.9675152,0.97687864,0.9666547
0.982696,0.97679067,0.9759593,0.9829066,0.9749777
0.98554456,0.9804468,0.9802452,0.9858141,0.97893506
0.97612023,0.96885705,0.9669803,0.9764884,0.96611446
0.9855109,0.98038155,0.98015654,0.9857614,0.9788711
0.9712192,0.96323264,0.9606987,0.9718743,0.9597168
0.9773121,0.97021943,0.9684959,0.97760445,0.96765137
0.9950639,0.99232817,0.9941971,0.9954868,0.992039
0.9916974,0.98802555,0.9890647,0.9919639,0.98731786
0.9706152,0.9625435,0.9599314,0.97130823,0.9589317
0.98850656,0.98404896,0.9844179,0.98874474,0.9829281
0.96985984,0.9616924,0.95899194,0.9706101,0.9579596
0.97950524,0.972878,0.9715136,0.9797572,0.9706389
0.9949001,0.9921372,0.99399126,0.9953348,0.99182343
0.99590623,0.9933479,0.99535125,0.9963168,0.9931653
0.99306214,0.9897626,0.99114645,0.9934027,0.9892232
0.99554175,0.99288726,0.99480486,0.99593544,0.9926723
0.9897916,0.98562944,0.9862547,0.99001217,0.98467636
0.9959761,0.9934366,0.995469,0.99639964,0.9932575
0.99429476,0.9912963,0.9929627,0.99466854,0.99091613
0.9842175,0.9786991,0.9781732,0.98442644,0.97705823
0.9818153,0.9756832,0.9746897,0.9820175,0.9737619
0.9925543,0.98913217,0.99039507,0.992877,0.9885273
0.9960642,0.99354833,0.9956205,0.996506,0.99338
0.99596846,0.9934268,0.99545616,0.9963907,0.9932476
0.9671474,0.9586066,0.9555766,0.96807885,0.95441693
0.9960209,0.9934933,0.9955441,0.99645257,0.9933161
0.9785502,0.97174,0.970231,0.9788389,0.9693568
0.9760259,0.968747,0.9668559,0.9763986,0.9659891
0.99585223,0.99327797,0.9952626,0.996256,0.99309343
0.9850015,0.97976243,0.97944576,0.98526907,0.9781889
0.9841101,0.97854996,0.9779938,0.98430943,0.9768977
0.97082067,0.96278095,0.9602056,0.9714957,0.9592108
0.977527,0.9705308,0.9688729,0.9778586,0.967992
0.97667855,0.9695188,0.96772814,0.97702986,0.9668591
0.9893763,0.98513323,0.985688,0.98961246,0.98412097
0.9960823,0.9935713,0.99564874,0.99652606,0.9933994
0.99153805,0.987807,0.9887978,0.9917842,0.98708403
0.9856201,0.9805407,0.9803543,0.98588914,0.9790394
0.9955247,0.99286747,0.9947833,0.99591947,0.99264973
0.97809905,0.9712194,0.9696511,0.9784163,0.9687656
0.9960752,0.9935622,0.99563503,0.9965167,0.99338686
0.984198,0.9786537,0.9781108,0.98439133,0.97701097
0.99592316,0.99336934,0.9953798,0.99633694,0.99318767
0.9833573,0.97760534,0.976898,0.98355764,0.97587085
0.9662684,0.9575896,0.95445466,0.9672253,0.9532671
0.99599963,0.9934664,0.9955084,0.9964274,0.9932883
0.98305863,0.977243,0.97648203,0.98326653,0.97547144
0.97068626,0.9626081,0.95999944,0.97135663,0.9590136
0.9793075,0.9726367,0.971239,0.9795628,0.9703684
0.99590194,0.9933424,0.99534404,0.9963118,0.99315983
0.9921841,0.9886681,0.98984295,0.99249214,0.98801625
0.9918089,0.9881784,0.989252,0.9920894,0.987482
0.9781699,0.9712952,0.9697333,0.97847843,0.96885246
0.97942674,0.9727837,0.9714063,0.9796804,0.97053254
0.98272866,0.9768206,0.97598666,0.98292696,0.97501445
0.99604553,0.99352473,0.9955916,0.99648535,0.99336004
0.9788503,0.97209525,0.9706302,0.9791258,0.9697585
0.9860216,0.98103637,0.98093045,0.98629016,0.979586
0.98287374,0.97701705,0.97622424,0.98308825,0.9752229
0.9509877,0.9412298,0.9364205,0.95334166,0.93451905
0.9960709,0.99355686,0.995631,0.9965135,0.99338716
0.9919435,0.9883537,0.9894625,0.99223375,0.98767227
0.99603325,0.99350905,0.9955648,0.99646723,0.99333227
0.9927107,0.98932767,0.99062914,0.9930403,0.9887433
0.9946253,0.99172115,0.9934691,0.9950125,0.99138105
0.99392015,0.990827,0.9924094,0.9942862,0.9903998
0.98510784,0.97987366,0.9795661,0.98535824,0.9783191
0.97887605,0.97210366,0.9706299,0.97913367,0.9697705
0.97418696,0.96662915,0.96448755,0.97466,0.96358186
0.98817843,0.9836407,0.9839393,0.9884138,0.9824791
0.9829534,0.9771137,0.976334,0.9831637,0.9753291
0.99550426,0.99284345,0.99475676,0.99589986,0.9926229
0.9958403,0.9932624,0.99524325,0.9962429,0.9930775
0.9842173,0.97872674,0.9782188,0.98444813,0.9770783
0.99492806,0.9921702,0.9940271,0.9953611,0.99186015
0.996085,0.9935746,0.9956513,0.9965281,0.9933993
0.97114,0.9631442,0.96060157,0.9717997,0.95961726
0.9786347,0.9718182,0.9703096,0.9789032,0.9694472
0.98909163,0.9847783,0.985273,0.98932934,0.98372895
0.9713639,0.9633566,0.9608208,0.97197175,0.95987
0.97075427,0.9626955,0.960097,0.97143257,0.9591058
0.9793383,0.972672,0.9712776,0.97959185,0.97040683
0.9917511,0.98809654,0.9891505,0.9920225,0.9873946
0.99152863,0.9877913,0.98877704,0.9917715,0.98706746
0.9799341,0.97335887,0.9720421,0.9801452,0.97118133
0.9754518,0.9680926,0.9661274,0.9758599,0.9652454
0.9926938,0.9893044,0.9905998,0.9930208,0.9887176
0.9915216,0.9877845,0.98877025,0.99176526,0.98706
0.9763267,0.9691074,0.96726584,0.9766916,0.9663979
0.97217894,0.9643047,0.96188223,0.97275364,0.9609403
0.971896,0.9639795,0.96151817,0.9724897,0.9605689
0.992809,0.9894483,0.99077183,0.99314064,0.98887634
0.9945137,0.99157166,0.9932866,0.99489176,0.99121994
0.97844905,0.97160965,0.9700797,0.9787337,0.9692112
0.964398,0.9554689,0.9521081,0.96548134,0.95084083
0.9959265,0.9933736,0.9953854,0.9963409,0.99319214
0.99596024,0.99341637,0.99544233,0.9963809,0.9932368
0.9960151,0.9934859,0.9955343,0.99644566,0.9933085
0.99607056,0.9935563,0.99562716,0.9965111,0.9933807
0.97094536,0.9628923,0.9603101,0.97159207,0.95933837
0.97328603,0.96559656,0.96333545,0.97381425,0.96240616
0.97262233,0.96482205,0.96246827,0.97317386,0.9615344
0.97580224,0.9684535,0.9665121,0.9761598,0.96566
0.99606985,0.99355555,0.9956293,0.9965123,0.99338603
0.99598897,0.9934528,0.99549043,0.99641484,0.99327433
0.9943967,0.99142516,0.9931156,0.9947735,0.9910573
