0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8854202,0.86541855,0.8308562,0.874549,0.84593034
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98058534,0.9791668,0.97541,0.9852583,0.9771329
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9235569,0.9000701,0.86443835,0.9172515,0.8788539
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97479427,0.96868014,0.96298754,0.9763316,0.9582606
0.93212783,0.9134327,0.8852898,0.9251037,0.89005715
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9596012,0.94590956,0.9331147,0.95160085,0.92443657
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9767589,0.97253704,0.96734214,0.97951204,0.96515393
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.93748266,0.9213591,0.89786613,0.9302939,0.8964178
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96776515,0.9581662,0.94917774,0.9648919,0.9426644
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9784301,0.9750336,0.9706755,0.98184323,0.96967953
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96670127,0.956555,0.94707745,0.96315634,0.94025856
0.9661568,0.9557565,0.9460175,0.9622613,0.9391126
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98313767,0.98267627,0.9803562,0.98868287,0.98350763
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9631302,0.95143396,0.94016373,0.9574647,0.93267936
0.94817555,0.93353295,0.91567534,0.9403573,0.90911156
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9620379,0.9495965,0.9379254,0.95556104,0.9299696
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9798053,0.9775698,0.9736483,0.9839771,0.97425646
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97150105,0.96380514,0.9565438,0.9709794,0.95107627
0.97667444,0.97218287,0.96706504,0.9792923,0.96452177
0.97000945,0.96152955,0.9535875,0.9685668,0.94761384
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96149826,0.94891655,0.9369125,0.9548402,0.9287839
0.97975737,0.9777754,0.97368485,0.9840342,0.9746172
0.9829226,0.98241866,0.9799576,0.9884113,0.98303795
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9636307,0.951981,0.9410543,0.9581641,0.9334862
0.8902617,0.8667005,0.82906985,0.88109165,0.84937614
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9508712,0.93620944,0.9196409,0.9427774,0.9123633
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9753671,0.9697885,0.964247,0.97727126,0.9602003
0.9776075,0.9739746,0.96911573,0.9807718,0.96775264
0.8923648,0.86818725,0.8300744,0.8842425,0.8512617
0.87844664,0.86357206,0.8334291,0.8651252,0.8409672
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.958048,0.943576,0.93005157,0.94911873,0.92086506
0.979952,0.977665,0.9738818,0.98412627,0.9744343
0.9791725,0.97692406,0.972529,0.9832284,0.973073
0.93053865,0.91042346,0.8801299,0.92354244,0.887653
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9629635,0.95099884,0.9397479,0.9571089,0.9319838
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.90041906,0.8756385,0.8372859,0.89689255,0.8592173
0.89130014,0.86720234,0.8291212,0.8825704,0.8502101
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8990483,0.8743704,0.8360586,0.89473975,0.85786337
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8867077,0.8657595,0.83038116,0.87628895,0.8468467
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9834801,0.98308647,0.98099095,0.9891152,0.98425555
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98170865,0.98096466,0.9777077,0.98687875,0.98038673
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96961707,0.9609373,0.95281476,0.9679205,0.9467453
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9385912,0.9224912,0.8995502,0.9312451,0.8976219
0.96366924,0.9520398,0.9411316,0.95821977,0.9335898
0.98307836,0.9826053,0.98024637,0.988608,0.9833782
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.983444,0.98304313,0.9809239,0.9890695,0.9841766
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.9420749,0.9265257,0.9054356,0.9344999,0.90167665
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97598344,0.9710175,0.96562326,0.97826886,0.9624149
0.9786405,0.975595,0.97121304,0.9822473,0.9706867
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98007214,0.9780328,0.9742113,0.9843781,0.97509307
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97508025,0.96917206,0.9635852,0.9767871,0.9590909
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96712434,0.9572081,0.9479197,0.9638433,0.9412558
0.90330034,0.8783532,0.8400113,0.9006516,0.8618242
0.96915734,0.960315,0.9519406,0.9672177,0.94580644
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97806686,0.97449005,0.96995056,0.9813361,0.96869427
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9760592,0.97108227,0.9657513,0.9783529,0.9625344
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9699895,0.9615633,0.9535778,0.9685684,0.9476702
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909751,0.86690164,0.8288302,0.8820599,0.84988904
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9711932,0.96342075,0.95596594,0.97058266,0.95037854
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94722486,0.93259615,0.9142705,0.9394934,0.9079621
0.95998764,0.9465121,0.9338846,0.9522487,0.92532057
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.966681,0.95664364,0.94708514,0.96324617,0.94027615
0.9749429,0.9689283,0.96329284,0.97657824,0.95865065
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96101516,0.94814855,0.9359404,0.9540434,0.9276108
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97341114,0.9667368,0.9603272,0.97415787,0.9553689
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96388394,0.9523404,0.9415434,0.95856214,0.9340255
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94022006,0.9245226,0.9025265,0.9328376,0.89946365
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9270662,0.9047266,0.8701944,0.92059404,0.8823472
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9819585,0.98126394,0.9781708,0.98719424,0.9809325
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9618369,0.94937176,0.9375528,0.95537174,0.92943716
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.96482927,0.9537697,0.9434075,0.9601107,0.9361431
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.934075,0.91694474,0.89132744,0.92691845,0.89297414
0.96069086,0.9476552,0.9353005,0.95350254,0.9268965
0.88998747,0.8666279,0.82917106,0.88072103,0.84918094
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97846615,0.97536147,0.9708781,0.98201615,0.97026217
0.9736851,0.9673442,0.96095055,0.9747608,0.9561806
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.89169157,0.86756444,0.82947165,0.8831851,0.85059667
0.9826364,0.98207587,0.97942716,0.98805,0.98241293
0.97320515,0.9663395,0.95988244,0.9737646,0.95479256
0.9394538,0.923403,0.90089595,0.9320109,0.89859146
0.9247388,0.9016085,0.866411,0.918385,0.8800711
0.9771721,0.9729693,0.96807814,0.9800057,0.9659455
0.96718144,0.95726526,0.94801486,0.96395046,0.9412753
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9370063,0.9209369,0.8972125,0.92996126,0.89601
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9545925,0.93990165,0.9249717,0.9459429,0.9166219
0.93818176,0.9221609,0.8990578,0.9309283,0.8971623
0.90277946,0.87785107,0.83948493,0.90014935,0.86140823
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94033086,0.92516387,0.9034192,0.93327826,0.89967054
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8913243,0.86722463,0.82914275,0.8826082,0.8502339
0.94893867,0.93427235,0.91676515,0.94100666,0.90995306
0.9372735,0.92126834,0.8977039,0.93021107,0.89627534
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96770096,0.9581592,0.94908625,0.96488607,0.9425544
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9392996,0.9233595,0.900832,0.93192315,0.89838696
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96416557,0.9528594,0.9421346,0.95912904,0.93468547
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98242944,0.981828,0.9790436,0.98778874,0.98196095
0.9786679,0.9757696,0.9713314,0.9823453,0.97099745
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9701136,0.96170515,0.95380366,0.9687292,0.947914
0.9283846,0.90670174,0.8735485,0.9217445,0.88426113
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94678926,0.93214625,0.9136208,0.93908954,0.90740925
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9734687,0.96670264,0.9603883,0.97415763,0.95536906
0.97076905,0.96333015,0.95539,0.97015035,0.9503687
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9832009,0.982752,0.98047346,0.98876274,0.9836458
0.9557637,0.94149286,0.92668176,0.9486943,0.9194361
0.9755121,0.9702708,0.9646628,0.9775923,0.9610632
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94343686,0.92832017,0.9080328,0.93588936,0.9033049
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94925463,0.9348671,0.9176738,0.94194114,0.9111208
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9738053,0.967361,0.9611093,0.97488123,0.9561635
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.95783675,0.94331056,0.92970127,0.9488797,0.9205018
0.9581785,0.94376636,0.9303075,0.94931555,0.92117476
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96069294,0.9475567,0.9352695,0.9533604,0.926934
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9802652,0.9792357,0.9750324,0.98505646,0.9772343
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96739936,0.9576111,0.9484573,0.9642779,0.94187087
0.96259654,0.9505577,0.9390702,0.9566204,0.93123156
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9640018,0.9525223,0.9417763,0.9587653,0.9342777
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9657595,0.95516586,0.94523704,0.96162885,0.938211
0.97134817,0.9636774,0.9562808,0.97085685,0.9507433
0.8909565,0.86688447,0.82881355,0.88203067,0.8498707
0.90530586,0.8802519,0.8419695,0.9029468,0.8635524
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.939819,0.924199,0.9020511,0.9325424,0.8990008
0.9614022,0.94872916,0.9367047,0.9546502,0.9285231
0.9814089,0.9806056,0.9771521,0.9865003,0.9797321
0.94269866,0.92746466,0.9067967,0.93519443,0.90240705
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9725849,0.9654913,0.9586987,0.97281396,0.9535078
0.96528834,0.9544601,0.9443113,0.96085817,0.93717116
0.98034924,0.9789038,0.97498184,0.984969,0.9766522
0.9381006,0.92215043,0.8990301,0.9309207,0.89711434
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9762574,0.97154254,0.96622485,0.9787028,0.96336174
0.96330523,0.9514941,0.9404147,0.95763564,0.93276125
0.89805895,0.8734551,0.8351728,0.8931858,0.8568861
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9776337,0.9741576,0.9692366,0.98087263,0.96807814
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98367536,0.9833203,0.9813528,0.9893617,0.98468196
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9398689,0.9240624,0.90185696,0.9324732,0.89904904
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.94499534,0.930367,0.91098803,0.93750143,0.9052299
0.9605208,0.94732594,0.9349444,0.95309,0.92660415
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96892,0.95992434,0.9514599,0.96679544,0.9452592
0.8656705,0.86018914,0.8381429,0.84785986,0.83187413
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9522014,0.93755203,0.92158616,0.94390815,0.9140502
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8819889,0.86451,0.83212215,0.8699121,0.8434882
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.8945769,0.8702338,0.8320551,0.8877169,0.8534467
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9520929,0.9373965,0.9214113,0.94383126,0.91379046
0.9826281,0.9820659,0.9794118,0.98803955,0.9823948
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97167337,0.96404135,0.9568682,0.97128004,0.95135725
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9367846,0.92056334,0.89667714,0.92968243,0.89572954
0.9685251,0.9594435,0.95072263,0.966306,0.9443563
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9462769,0.9316537,0.9129145,0.9387356,0.9068028
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.96189505,0.9493557,0.93762934,0.9553349,0.92956537
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9827493,0.9822111,0.97963643,0.98819256,0.98265946
0.9613545,0.94855815,0.9365744,0.95444584,0.92841566
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.97954917,0.9774282,0.9732523,0.9837276,0.97398937
0.96371186,0.95207906,0.9412009,0.9582985,0.9335978
0.9515587,0.93687254,0.9206264,0.9433542,0.9131495
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.98368883,0.98333645,0.9813778,0.9893787,0.9847114
0.9787943,0.9759774,0.9715926,0.9825301,0.9713734
0.969427,0.96087414,0.9525395,0.9677647,0.94659877
